35566.551547081,1,192921734,100,3301200,-1
35566.551548374,3,192921066,100,3470600,-1
35566.551548374,1,192921738,100,3469900,-1
35566.551595843,3,192917382,100,3241600,1
35566.551652605,1,192921810,11,3242600,-1
35566.551656123,1,192921814,27,3242400,-1
35566.551657127,3,192921698,24,3242400,-1
35566.551658321,1,192921822,24,3242300,-1
35566.551658504,3,192846554,25,3241700,1
35566.551658579,3,192921690,11,3242400,-1
35566.551664323,1,192921830,11,3242300,-1
35566.551678900,1,192921834,100,3242400,-1
35566.551681314,3,192796338,25,3243800,-1
35566.551682746,1,192921838,25,3242700,-1
35566.551690710,3,192789222,25,3243300,-1
35566.551724548,1,192921890,100,3242500,-1
35566.551998247,3,192921650,100,3212600,1
35566.551998247,1,192922014,100,3212500,1
35566.551999171,3,192921654,100,3209400,1
35566.551999171,1,192922018,100,3209300,1
35566.551999319,3,192921658,100,3183000,1
35566.551999319,1,192922022,100,3182900,1
35566.552000324,3,192921662,100,3016600,1
35566.552000324,1,192922026,100,3016500,1
35566.552008198,3,192922014,100,3212500,1
35566.552008198,1,192922030,100,3212400,1
35566.552009036,3,192922018,100,3209300,1
35566.552009036,1,192922034,100,3209200,1
35566.552009183,3,192922022,100,3182900,1
35566.552009183,1,192922038,100,3182800,1
35566.552009339,3,192922026,100,3016500,1
35566.552009339,1,192922042,100,3016400,1
35566.552032758,3,192852502,100,3241700,1
35566.552135782,3,192848410,10,3241700,1
35566.552157692,1,192922070,30,3241400,1
35566.552549815,3,192920602,3,3241100,1
35566.552616917,3,192922070,30,3241400,1
35566.552653719,1,192922278,30,3241300,1
35566.552732273,1,192922286,100,3241400,1
35566.553594972,1,192922438,100,3242400,-1
35566.553624643,1,192922442,10,3242300,-1
35566.553711362,3,192900630,3,3240900,1
35566.554114084,1,192922522,100,3242800,-1
35566.554579389,3,192921834,100,3242400,-1
35566.555595536,3,192921726,100,3271700,-1
35566.555595536,1,192922662,100,3271800,-1
35566.555596367,3,192921730,100,3274900,-1
35566.555596367,1,192922666,100,3275000,-1
35566.555596497,3,192921734,100,3301200,-1
35566.555596497,1,192922670,100,3301300,-1
35566.555596646,3,192921738,100,3469900,-1
35566.555596646,1,192922674,100,3470000,-1
35566.555597760,3,192921502,24,3242500,-1
35566.555742011,3,192921814,27,3242400,-1
35566.556821425,1,192922790,100,3242700,-1
35566.557789418,3,192708782,100,3241500,1
35566.557815683,3,192706998,100,3241600,1
35566.558833164,3,192922278,30,3241300,1
35566.558857050,1,192923130,25,3242300,-1
35566.558871302,1,192923138,30,3241200,1
35566.559609801,1,192923202,3,3243200,-1
35566.559760819,3,192857246,4,3240700,1
35566.559850563,3,192922030,100,3212400,1
35566.559850563,1,192923218,100,3212300,1
35566.559851687,3,192922034,100,3209200,1
35566.559851687,1,192923222,100,3209100,1
35566.559851838,3,192922038,100,3182800,1
35566.559851838,1,192923226,100,3182700,1
35566.559851973,3,192922042,100,3016400,1
