38689.955755844,3,509456710,100,3261300,1
38689.955755844,1,509457634,100,3261500,1
38689.955756145,3,509456714,100,3258100,1
38689.955756145,1,509457638,100,3258300,1
38689.955756421,3,509456718,100,3232200,1
38689.955756421,1,509457642,100,3232400,1
38689.955756777,3,509456722,100,3062300,1
38689.955756777,1,509457646,100,3062500,1
38689.955757527,3,509456726,100,3062100,1
38689.955757527,1,509457650,100,3062300,1
38689.955767132,3,509457634,100,3261500,1
38689.955767132,1,509457658,100,3261300,1
38689.955767592,3,509457638,100,3258300,1
38689.955767592,1,509457662,100,3258100,1
38689.955767807,3,509457642,100,3232400,1
38689.955767807,1,509457666,100,3232200,1
38689.955768024,3,509457646,100,3062500,1
38689.955768024,1,509457670,100,3062300,1
38689.955768867,3,509457650,100,3062300,1
38689.955768867,1,509457674,100,3062100,1
38689.955805379,3,509457038,30,3290700,1
38689.955812915,3,509032154,6,3292900,-1
38689.955842467,1,509457698,30,3290600,1
38689.955879240,3,509457458,100,3291600,-1
38689.956329881,3,509457698,30,3290600,1
38689.956366494,1,509457890,30,3290900,1
38689.956392002,3,509025406,100,3288300,1
38689.956661752,3,509457474,10,3291300,1
38689.956680007,4,292003030,10,3291600,-1
38689.956680007,4,417931346,50,3291600,-1
38689.956680007,4,509457318,25,3291600,-1
38689.956680007,4,509457566,15,3291600,-1
38689.956681339,3,509457498,10,3291300,1
38689.956704224,3,509456062,26,3290800,1
38689.956705704,3,509457502,100,3290900,1
38689.956718995,1,509457958,90,3291300,1
38689.956740993,1,509457966,100,3290900,1
38689.956752233,1,509457982,17,3291400,1
38689.956756091,1,509457986,100,3291400,1
38689.956763259,3,509337334,100,3289900,1
38689.956775627,3,509439990,25,3290400,1
38689.956778644,1,509458006,100,3291000,1
38689.956782410,1,509458010,13,3289900,1
38689.956783461,3,509419550,10,3290400,1
38689.956841779,3,509457382,100,3321200,-1
38689.956841779,1,509458050,100,3321400,-1
38689.956842581,3,509457386,100,3324500,-1
38689.956842581,1,509458054,100,3324700,-1
38689.956842718,3,509457390,100,3350300,-1
38689.956842718,1,509458058,100,3350500,-1
38689.956842973,3,509457394,100,3522700,-1
38689.956842973,1,509458062,100,3522900,-1
38689.956843087,3,509457398,100,3522900,-1
38689.956843087,1,509458066,100,3523100,-1
38689.956900199,3,509457658,100,3261300,1
38689.956900199,1,509458078,100,3261700,1
38689.956900450,3,509457662,100,3258100,1
38689.956900450,1,509458082,100,3258500,1
38689.956901365,3,509457666,100,3232200,1
38689.956901365,1,509458086,100,3232600,1
38689.956901492,3,509457670,100,3062300,1
38689.956901492,1,509458090,100,3062700,1
38689.956901623,3,509457674,100,3062100,1
38689.956901623,1,509458094,100,3062500,1
38689.957040157,3,508934870,4,3292200,-1
38689.957100074,1,509458150,6,3293500,-1
38689.957109319,3,509457958,90,3291300,1
38689.957311667,3,509457986,100,3291400,1
38689.957333202,1,509458166,10,3291400,1
38689.957554902,1,509458222,100,3292300,-1
38689.957589239,1,509458226,100,3292300,-1
38689.958509502,4,509457982,17,3291400,1
38689.958509502,4,509458166,10,3291400,1
38689.958509502,4,509457278,10,3291200,1
38689.958509502,4,509457426,10,3291200,1
38689.958509502,4,509457558,6,3291200,1
38689.958540036,1,509458314,10,3291600,-1
38689.958544743,1,509458334,25,3291100,1
38689.958544847,3,509458006,100,3291000,1
38689.958546039,1,509458338,14,3291500,-1
38689.958546153,3,509457310,100,3290800,1
38689.958554160,3,509457966,100,3290900,1
38689.958556254,1,509458354,100,3291600,-1
38689.958561508,3,509457314,100,3291100,1
38689.958571583,1,509458366,100,3291900,-1
38689.958633871,3,509457178,22,3289000,1
38689.958633871,1,509458382,22,3291100,1
38689.958771705,1,509458394,14,3292100,-1
38689.958774940,1,509458398,17,3291800,-1
38689.958785269,1,509458414,16,3291100,1
38689.958795949,1,509458418,100,3291600,-1
38689.958852934,1,509458434,7,3291200,1
38689.958874064,3,509458414,16,3291100,1
38689.958874064,1,509458446,16,3291200,1
38689.958875383,1,509458454,100,3290800,1
38689.958876190,3,509458338,14,3291500,-1
38689.958892005,3,509458078,100,3261700,1
38689.958892005,1,509458462,100,3261300,1
38689.958892360,3,509458082,100,3258500,1
38689.958892360,1,509458466,100,3258100,1
38689.958892642,3,509458086,100,3232600,1
38689.958892642,1,509458470,100,3232200,1
38689.958893671,3,509458090,100,3062700,1
38689.958893671,1,509458474,100,3062300,1
38689.958893828,3,509458094,100,3062500,1
38689.958893828,1,509458478,100,3062100,1
38689.958902769,3,509458366,100,3291900,-1
38689.958920419,1,509458498,23,3291200,1
38689.958933417,3,509458498,23,3291200,1
38689.958945938,3,509458354,100,3291600,-1
38689.958963807,3,509458050,100,3321400,-1
38689.958963807,1,509458514,100,3321300,-1
38689.958964041,3,509458054,100,3324700,-1
38689.958964041,1,509458518,100,3324600,-1
38689.958964292,3,509458058,100,3350500,-1
38689.958964292,1,509458522,100,3350400,-1
38689.958964606,3,509458062,100,3522900,-1
38689.958964606,1,509458526,100,3522800,-1
38689.958965433,3,509458066,100,3523100,-1
38689.958965433,1,509458530,100,3523000,-1
38689.958975678,3,509458398,17,3291800,-1
38689.958996146,1,509458538,10,3291200,1
38689.959007436,1,509458542,6,3291200,1
38689.959008866,3,509458538,10,3291200,1
38689.959019825,3,509458542,6,3291200,1
38689.959066859,1,509458566,17,3291400,-1
38689.959068055,1,509458570,27,3291500,-1
38689.959090358,1,509458586,100,3291900,-1
38689.959114970,3,509458514,100,3321300,-1
38689.959114970,1,509458594,100,3321100,-1
38689.959115133,3,509458518,100,3324600,-1
38689.959115133,1,509458598,100,3324400,-1
38689.959116065,3,509458522,100,3350400,-1
38689.959116065,1,509458602,100,3350200,-1
38689.959116195,3,509458526,100,3522800,-1
38689.959116195,1,509458606,100,3522600,-1
38689.959116401,3,509458530,100,3523000,-1
38689.959116401,1,509458610,100,3522800,-1
38689.959165936,1,509458618,100,3291800,-1
38689.959215960,4,509458434,7,3291200,1
38689.959215960,4,509458446,16,3291200,1
38689.959224164,1,509458630,6,3289900,1
38689.959238794,3,509458454,100,3290800,1
38689.959240017,3,509457566,85,3291600,-1
38689.959240927,1,509458634,10,3291400,-1
38689.959241072,1,509458638,7,3291300,-1
38689.959261638,1,509458662,100,3291100,1
38689.959263996,1,509458666,100,3291700,-1
38689.959322231,3,509458594,100,3321100,-1
38689.959322231,1,509458686,100,3321000,-1
38689.959323128,3,509458598,100,3324400,-1
38689.959323128,1,509458690,100,3324300,-1
38689.959323312,3,509458602,100,3350200,-1
38689.959323312,1,509458694,100,3350100,-1
38689.959323475,3,509458606,100,3522600,-1
38689.959323475,1,509458698,100,3522500,-1
38689.959323780,3,509458610,100,3522800,-1
38689.959323780,1,509458702,100,3522700,-1
38689.959337882,3,509457338,10,3291100,1
38689.959410044,3,509458382,22,3291100,1
38689.959410044,1,509458726,22,3289100,1
38689.959559962,3,509458686,100,3321000,-1
38689.959559962,1,509458758,100,3321100,-1
38689.959560245,3,509458690,100,3324300,-1
38689.959560245,1,509458762,100,3324400,-1
38689.959560387,3,509458694,100,3350100,-1
38689.959560387,1,509458766,100,3350200,-1
38689.959560627,3,509458698,100,3522500,-1
38689.959560627,1,509458770,100,3522600,-1
38689.959560833,3,509458702,100,3522700,-1
38689.959560833,1,509458774,100,3522800,-1
38689.959577431,3,509458758,100,3321100,-1
38689.959577431,1,509458778,100,3320900,-1
38689.959577742,3,509458762,100,3324400,-1
38689.959577742,1,509458782,100,3324200,-1
38689.959578703,3,509458766,100,3350200,-1
38689.959578703,1,509458786,100,3350000,-1
38689.959578830,3,509458770,100,3522600,-1
38689.959578830,1,509458790,100,3522400,-1
38689.959578966,3,509458774,100,3522800,-1
38689.959578966,1,509458794,100,3522600,-1
38689.960419588,3,509445886,100,3290700,1
38689.960557672,3,509457890,30,3290900,1
38689.960593332,1,509458930,30,3290800,1
38689.961780003,3,509458930,30,3290800,1
38689.961806035,3,509458662,100,3291100,1
38689.961814996,1,509459038,30,3290700,1
38689.961837258,3,509458334,25,3291100,1
38689.961859808,3,509456990,10,3291100,1
38689.961880216,3,509456890,100,3290700,1
38689.961886070,1,509459078,25,3291000,1
38689.961912207,1,509459090,10,3291300,-1
38689.961912377,3,509456654,10,3291000,1
38689.961916212,1,509459094,100,3291000,1
38689.961950533,3,508583238,100,3284000,1
38689.961951403,3,508965074,100,3280000,1
38689.961960093,1,509459126,100,3289900,1
38689.962034224,3,509458726,22,3289100,1
38689.962034224,1,509459134,22,3291000,1
38689.962311134,3,500698054,100,3280000,1
38689.962388788,3,509459090,10,3291300,-1
38689.962490245,3,509459038,30,3290700,1
38689.962523117,1,509459230,100,3290800,1
38689.962525570,1,509459234,30,3290600,1
38689.962985162,3,509459234,30,3290600,1
38689.963020284,1,509459374,30,3290700,1
38689.963290558,1,509459434,300,3288800,1
38689.963690642,3,509456274,14,3290300,1
38689.963759096,3,509458566,17,3291400,-1
38689.964555455,1,509459594,100,3292200,-1
38689.964605208,1,509459598,100,3292300,-1
38689.965214665,3,509459094,100,3291000,1
38689.965381168,3,509457214,14,3290900,1
38689.965429106,3,509458638,7,3291300,-1
38689.965448984,3,509458634,10,3291400,-1
38689.965456896,1,509459622,100,3291000,1
38689.965457713,3,509458666,100,3291700,-1
38689.965477930,3,509458618,100,3291800,-1
38689.965478950,1,509459626,10,3291500,-1
38689.967128447,1,509459726,4,3290000,1
38689.967676027,1,509459738,3,3292300,-1
38689.968780424,3,509458394,14,3292100,-1
38689.968991805,3,509458418,100,3291600,-1
38689.975475345,1,509459910,100,3292400,-1
38689.976068819,1,509459918,3,3292200,-1
38689.976091541,1,509459922,25,3291500,-1
38689.976219209,3,298477730,13,3251900,1
38689.979640682,3,509458570,27,3291500,-1
38689.979848793,1,509460046,3,3292100,-1
38689.987538041,1,509460194,100,3292500,-1
38689.989228497,1,509460230,3,3292000,-1
38689.992855746,1,509460290,3,3291900,-1
38689.993120683,1,509460294,100,3296000,-1
38689.995294093,1,509460346,100,3284000,1
38690.000022318,1,509460410,100,3292600,-1
38690.001305508,3,509459622,100,3291000,1
38690.001381614,3,509456366,100,3290900,1
38690.002271464,1,509460642,3,3291800,-1
38690.003601758,1,509460714,100,3300000,-1
38690.003639405,3,509458462,100,3261300,1
38690.003639405,1,509460718,100,3261100,1
38690.003640217,3,509458466,100,3258100,1
38690.003640217,1,509460722,100,3257900,1
38690.003640351,3,509458470,100,3232200,1
38690.003640351,1,509460726,100,3232000,1
38690.003640571,3,509458474,100,3062300,1
38690.003640571,1,509460730,100,3062100,1
38690.003641664,3,509458478,100,3062100,1
38690.003641664,1,509460734,100,3061900,1
38690.005525665,1,509460886,200,3280000,1
