51815.048226268,1,1187288174,100,3383600,-1
51815.048226406,3,1187288114,100,3408600,-1
51815.048226406,1,1187288178,100,3408700,-1
51815.048226523,3,1187288118,100,3585700,-1
51815.048226523,1,1187288182,100,3585800,-1
51815.048226701,3,1187288122,100,3585700,-1
51815.048226701,1,1187288186,100,3585800,-1
51815.048433708,3,1187287478,30,3348800,1
51815.048688950,3,1187288170,100,3380100,-1
51815.048688950,1,1187288234,100,3379900,-1
51815.048689202,3,1187288174,100,3383600,-1
51815.048689202,1,1187288238,100,3383400,-1
51815.048689388,3,1187288178,100,3408700,-1
51815.048689388,1,1187288242,100,3408500,-1
51815.048690396,3,1187288182,100,3585800,-1
51815.048690396,1,1187288246,100,3585600,-1
51815.048690536,3,1187288186,100,3585800,-1
51815.048690536,1,1187288250,100,3585600,-1
51815.048974363,3,1187288234,100,3379900,-1
51815.048974363,1,1187288254,100,3380100,-1
51815.048974595,3,1187288238,100,3383400,-1
51815.048974595,1,1187288258,100,3383600,-1
51815.048975445,3,1187288242,100,3408500,-1
51815.048975445,1,1187288262,100,3408700,-1
51815.048975599,3,1187288246,100,3585600,-1
51815.048975599,1,1187288266,100,3585800,-1
51815.048975721,3,1187288250,100,3585600,-1
51815.048975721,1,1187288270,100,3585800,-1
51815.048979368,3,1187288130,100,3349700,-1
51815.049780894,3,1187288254,100,3380100,-1
51815.049780894,1,1187288306,100,3379900,-1
51815.049781181,3,1187288258,100,3383600,-1
51815.049781181,1,1187288310,100,3383400,-1
51815.049781477,3,1187288262,100,3408700,-1
51815.049781477,1,1187288314,100,3408500,-1
51815.049782428,3,1187288266,100,3585800,-1
51815.049782428,1,1187288318,100,3585600,-1
51815.049782569,3,1187288270,100,3585800,-1
51815.049782569,1,1187288322,100,3585600,-1
51815.049805043,1,1187288334,100,3349900,-1
51815.050175652,3,1187287646,100,3349100,1
51815.050239786,4,1187225442,14,3349400,1
51815.050260083,1,1187288362,100,3349600,-1
51815.050265628,3,1186783574,25,3349300,1
51815.050266344,1,1187288370,25,3349600,-1
51815.050277047,1,1187288394,100,3349700,-1
51815.050278353,3,1187288158,25,3349300,1
51815.050282783,1,1187288398,10,3349600,-1
51815.050284098,1,1187288406,25,3349600,-1
51815.050288504,3,1186927658,25,3350700,-1
51815.050289214,1,1187288410,10,3349600,-1
51815.050289364,3,1187287926,10,3349700,-1
51815.050299827,3,1187287874,25,3349700,-1
51815.050338167,3,1141456302,100,3359100,-1
51815.050338167,1,1187288434,100,3349600,-1
51815.050351711,3,1186740438,10,3349200,1
51815.050352431,1,1187288438,10,3349500,-1
51815.050374715,1,1187288446,25,3349500,-1
51815.050380461,3,1186816278,25,3350600,-1
51815.050385306,1,1187288454,34,3349500,-1
51815.050449177,3,1187287550,100,3350000,-1
51815.050476378,4,1187288438,10,3349500,-1
51815.050476378,4,1187288446,25,3349500,-1
51815.050476378,4,1187288454,34,3349500,-1
51815.050499911,3,1187288370,25,3349600,-1
51815.050500601,3,1187288398,10,3349600,-1
51815.050512794,1,1187288506,25,3349300,1
51815.050518595,1,1187288514,19,3349600,-1
51815.050526516,1,1187288522,15,3350500,-1
51815.050600857,3,1187288410,10,3349600,-1
51815.050760850,3,1187288434,100,3349600,-1
51815.050808256,3,1186783562,10,3349300,1
51815.050809690,1,1187288550,75,3349500,-1
51815.050831394,1,1187288570,10,3349500,-1
51815.050879467,3,1187288514,19,3349600,-1
51815.050896731,1,1187288586,12,3349300,1
51815.050946363,1,1187288594,6,3349500,-1
51815.051175135,3,1187288306,100,3379900,-1
51815.051175135,1,1187288626,100,3380100,-1
51815.051175956,3,1187288310,100,3383400,-1
51815.051175956,1,1187288630,100,3383600,-1
51815.051176156,3,1187288314,100,3408500,-1
51815.051176156,1,1187288634,100,3408700,-1
51815.051176285,3,1187288318,100,3585600,-1
51815.051176285,1,1187288638,100,3585800,-1
51815.051176466,3,1187288322,100,3585600,-1
51815.051176466,1,1187288642,100,3585800,-1
51815.051892768,1,1187288666,100,3349000,1
51815.052582634,1,1187288682,100,3349800,-1
51815.052692582,1,1187288686,3,3350400,-1
51815.054783714,1,1187288694,3,3350200,-1
51815.057528832,1,1187288738,25,3349500,-1
