3385600,105,3385400,130,3385700,342,3385300,100,3385800,130,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,235,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,205,3385400,130,3385700,342,3385300,100,3385800,130,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,235,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,205,3385400,230,3385700,342,3385300,100,3385800,130,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,235,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,205,3385400,348,3385700,342,3385300,100,3385800,130,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,235,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,205,3385400,348,3385700,342,3385300,100,3385800,130,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,105,3385400,348,3385700,342,3385300,100,3385800,130,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,205,3385400,348,3385700,342,3385300,100,3385800,130,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,205,3385400,348,3385700,342,3385300,100,3385800,230,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,205,3385400,348,3385700,342,3385300,100,3385800,230,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,155,3386400,250,3384600,200,3386500,230,3384500,10
3385600,205,3385400,348,3385700,342,3385300,100,3385800,230,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,255,3386400,250,3384600,200,3386500,230,3384500,10
3385600,258,3385400,348,3385700,342,3385300,100,3385800,230,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,255,3386400,250,3384600,200,3386500,230,3384500,10
3385600,258,3385400,348,3385700,342,3385300,100,3385800,230,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,255,3386400,250,3384600,200,3386500,230,3384500,10
3385600,258,3385400,348,3385700,342,3385300,100,3385800,230,3385200,121,3385900,330,3385100,300,3386000,378,3385000,120,3386100,387,3384900,175,3386200,178,3384800,135,3386300,357,3384700,255,3386400,250,3384600,200,3386500,230,3384500,10
