50759.219811379,3,1057511106,100,3363300,-1
50759.219811379,1,1057511134,100,3363400,-1
50759.219811525,3,1057511110,100,3363400,-1
50759.219811525,1,1057511138,100,3363500,-1
50759.219819414,3,1057468886,3,3142600,-1
50759.220132929,3,1057503526,100,3113300,1
50759.220132929,1,1057511290,100,3113200,1
50759.220133774,3,1057503530,100,3110300,1
50759.220133774,1,1057511294,100,3110200,1
50759.220133915,3,1057503534,100,3082900,1
50759.220133915,1,1057511298,100,3082800,1
50759.220134997,3,1057503538,100,2922900,1
50759.220134997,1,1057511302,100,2922800,1
50759.220135120,3,1057503542,100,2922900,1
50759.220135120,1,1057511306,100,2922800,1
50759.220167665,3,1057511290,100,3113200,1
50759.220167665,1,1057511318,100,3113400,1
50759.220168558,3,1057511294,100,3110200,1
50759.220168558,1,1057511322,100,3110400,1
50759.220168750,3,1057511298,100,3082800,1
50759.220168750,1,1057511326,100,3083000,1
50759.220168965,3,1057511302,100,2922800,1
50759.220168965,1,1057511330,100,2923000,1
50759.220169068,3,1057511306,100,2922800,1
50759.220169068,1,1057511334,100,2923000,1
50759.220206688,3,1057511318,100,3113400,1
50759.220206688,1,1057511338,100,3113200,1
50759.220206958,3,1057511322,100,3110400,1
50759.220206958,1,1057511342,100,3110200,1
50759.220207886,3,1057511326,100,3083000,1
50759.220207886,1,1057511346,100,3082800,1
50759.220208024,3,1057511330,100,2923000,1
50759.220208024,1,1057511350,100,2922800,1
50759.220208135,3,1057511334,100,2923000,1
50759.220208135,1,1057511354,100,2922800,1
50759.220230599,3,1057511338,100,3113200,1
50759.220230599,1,1057511358,100,3113500,1
50759.220231465,3,1057511342,100,3110200,1
50759.220231465,1,1057511362,100,3110500,1
50759.220231621,3,1057511346,100,3082800,1
50759.220231621,1,1057511366,100,3083100,1
50759.220232726,3,1057511350,100,2922800,1
50759.220232726,1,1057511370,100,2923100,1
50759.220232857,3,1057511354,100,2922800,1
50759.220232857,1,1057511374,100,2923100,1
50759.220369321,3,1057458754,100,3142400,-1
50759.220513560,3,1057511122,100,3170700,-1
50759.220513560,1,1057511414,100,3170800,-1
50759.220514385,3,1057511126,100,3173900,-1
50759.220514385,1,1057511418,100,3174000,-1
50759.220514526,3,1057511130,100,3201100,-1
50759.220514526,1,1057511422,100,3201200,-1
50759.220514660,3,1057511134,100,3363400,-1
50759.220514660,1,1057511426,100,3363500,-1
50759.220515761,3,1057511138,100,3363500,-1
50759.220515761,1,1057511430,100,3363600,-1
50759.220718788,3,1056600978,200,3139100,1
50759.222287721,1,1057511822,3,3141100,1
50759.222288024,3,1056060406,4,3142700,-1
50759.222510124,1,1057511842,100,3142500,-1
50759.222689449,3,1057511414,100,3170800,-1
50759.222689449,1,1057511862,100,3170700,-1
50759.222690308,3,1057511418,100,3174000,-1
50759.222690308,1,1057511866,100,3173900,-1
50759.222690470,3,1057511422,100,3201200,-1
50759.222690470,1,1057511870,100,3201100,-1
50759.222690609,3,1057511426,100,3363500,-1
50759.222690609,1,1057511874,100,3363400,-1
50759.222691675,3,1057511430,100,3363600,-1
50759.222691675,1,1057511878,100,3363500,-1
50759.223647982,1,1057511970,100,3141700,1
50759.224589575,3,1057511842,100,3142500,-1
50759.224618243,1,1057512230,34,3141900,1
50759.225273205,4,1057479246,9,3142200,-1
50759.225273205,4,1057479250,3,3142300,-1
50759.225290327,4,1045794978,68,3142400,-1
50759.225300069,1,1057513010,10,3142400,-1
50759.225313028,4,1045794978,1,3142400,-1
50759.225314217,3,1057231410,25,3142500,-1
50759.225316018,1,1057513042,100,3141900,1
50759.225324866,3,1044506998,40,3142600,-1
50759.225341880,3,1056936558,200,3142600,-1
50759.225352123,1,1057513114,14,3141300,1
50759.225369960,3,1057433090,25,3142600,-1
50759.225375651,3,1045794978,31,3142400,-1
50759.225380043,1,1057513166,100,3141800,1
50759.225410135,1,1057513206,100,3142800,-1
50759.225425469,3,1051775494,100,3137900,1
50759.225425469,1,1057513234,100,3142000,1
50759.225437643,3,1044508862,10,3142500,-1
50759.225446855,3,1057211218,20,3141000,1
50759.225448279,1,1057513246,25,3142000,1
50759.225450425,3,1057416402,25,3141000,1
50759.225464655,3,1048873478,100,3138000,1
50759.225464655,1,1057513262,100,3141700,1
50759.225466769,3,1057397250,25,3140900,1
50759.225480439,3,1044512166,15,3142900,-1
50759.225487779,1,1057513270,10,3142000,1
50759.225488060,3,1047529138,10,3138200,1
50759.225543489,3,1057219610,3,3142800,-1
50759.225693798,3,1057511358,100,3113500,1
50759.225693798,1,1057513346,100,3113600,1
50759.225694637,3,1057511362,100,3110500,1
50759.225694637,1,1057513350,100,3110600,1
50759.225695499,3,1057511366,100,3083100,1
50759.225695499,1,1057513354,100,3083200,1
50759.225695629,3,1057511370,100,2923100,1
50759.225695629,1,1057513358,100,2923200,1
50759.225695779,3,1057511374,100,2923100,1
50759.225695779,1,1057513362,100,2923200,1
50759.225711118,3,1057435542,10,3141300,1
50759.225757182,3,1057511862,100,3170700,-1
50759.225757182,1,1057513394,100,3170800,-1
50759.225758011,3,1057511866,100,3173900,-1
50759.225758011,1,1057513398,100,3174000,-1
50759.225758227,3,1057511870,100,3201100,-1
50759.225758227,1,1057513402,100,3201200,-1
50759.225758332,3,1057511874,100,3363400,-1
50759.225758332,1,1057513406,100,3363500,-1
50759.225758504,3,1057511878,100,3363500,-1
50759.225758504,1,1057513410,100,3363600,-1
50759.225830826,4,1057513010,10,3142400,-1
50759.225830826,1,1057513418,172,3142400,1
50759.225853652,1,1057513426,24,3142100,1
50759.225856927,3,1057435586,20,3141300,1
50759.225857134,3,1057427230,20,3141100,1
50759.225857997,3,1057443398,20,3141400,1
50759.225858760,4,1057513418,70,3142400,1
50759.225860639,4,1057513418,102,3142400,1
50759.225864020,3,1057437486,25,3141300,1
50759.225864174,3,1057443422,25,3141400,1
50759.225864369,3,1057429566,25,3141100,1
50759.225864505,1,1057513458,25,3142500,-1
50759.225877514,1,1057513494,15,3141500,1
50759.225881167,1,1057513506,25,3142100,1
50759.225883209,1,1057513518,10,3142400,-1
50759.225884656,3,1057510574,26,3141800,1
50759.225886739,1,1057513526,10,3142100,1
50759.225887537,3,1057412190,25,3141000,1
50759.225892880,1,1057513538,100,3142400,-1
50759.225901274,3,1057513518,10,3142400,-1
50759.225904390,1,1057513554,100,3142400,-1
50759.225914630,3,1048873106,100,3138100,1
50759.225914630,1,1057513578,100,3142100,1
50759.225932453,3,1057513538,100,3142400,-1
50759.225956789,3,1057513578,100,3142100,1
50759.225986253,3,1057513506,25,3142100,1
50759.225991383,1,1057513614,25,3142600,-1
50759.226005536,1,1057513618,10,3142100,1
50759.226016020,3,1051791622,10,3138500,1
50759.226090579,3,1057513346,100,3113600,1
50759.226090579,1,1057513630,100,3113500,1
50759.226090906,3,1057513350,100,3110600,1
50759.226090906,1,1057513634,100,3110500,1
50759.226091994,3,1057513354,100,3083200,1
50759.226091994,1,1057513638,100,3083100,1
50759.226092148,3,1057513358,100,2923200,1
50759.226092148,1,1057513642,100,2923100,1
50759.226092282,3,1057513362,100,2923200,1
50759.226092282,1,1057513646,100,2923100,1
50759.226095057,3,1049250714,200,3149900,-1
50759.226095057,1,1057513650,200,3151700,-1
50759.226275543,3,1057513630,100,3113500,1
50759.226275543,1,1057513686,100,3113200,1
50759.226275779,3,1057513634,100,3110500,1
50759.226275779,1,1057513690,100,3110200,1
50759.226276834,3,1057513638,100,3083100,1
50759.226276834,1,1057513694,100,3082800,1
50759.226277056,3,1057513642,100,2923100,1
50759.226277056,1,1057513698,100,2922800,1
50759.226277179,3,1057513646,100,2923100,1
50759.226277179,1,1057513702,100,2922800,1
50759.226299157,3,1057513686,100,3113200,1
50759.226299157,1,1057513710,100,3113600,1
50759.226300006,3,1057513690,100,3110200,1
50759.226300006,1,1057513714,100,3110600,1
50759.226300202,3,1057513694,100,3082800,1
50759.226300202,1,1057513718,100,3083200,1
50759.226300329,3,1057513698,100,2922800,1
50759.226300329,1,1057513722,100,2923200,1
50759.226300505,3,1057513702,100,2922800,1
50759.226300505,1,1057513726,100,2923200,1
50759.226376330,3,1057513710,100,3113600,1
50759.226376330,1,1057513742,100,3113200,1
50759.226376616,3,1057513714,100,3110600,1
50759.226376616,1,1057513746,100,3110200,1
50759.226377543,3,1057513718,100,3083200,1
50759.226377543,1,1057513750,100,3082800,1
50759.226377692,3,1057513722,100,2923200,1
50759.226377692,1,1057513754,100,2922800,1
50759.226377834,3,1057513726,100,2923200,1
50759.226377834,1,1057513758,100,2922800,1
50759.226404624,3,1057513742,100,3113200,1
50759.226404624,1,1057513766,100,3113700,1
50759.226405445,3,1057513746,100,3110200,1
50759.226405445,1,1057513770,100,3110700,1
50759.226405622,3,1057513750,100,3082800,1
50759.226405622,1,1057513774,100,3083300,1
50759.226405793,3,1057513754,100,2922800,1
50759.226405793,1,1057513778,100,2923300,1
50759.226405970,3,1057513758,100,2922800,1
50759.226405970,1,1057513782,100,2923300,1
50759.226445355,3,1057513554,100,3142400,-1
50759.226472448,3,1057513614,25,3142600,-1
50759.226515319,3,1057513766,100,3113700,1
50759.226515319,1,1057513802,100,3113600,1
50759.226516209,3,1057513770,100,3110700,1
50759.226516209,1,1057513806,100,3110600,1
50759.226516392,3,1057513774,100,3083300,1
50759.226516392,1,1057513810,100,3083200,1
50759.226516512,3,1057513778,100,2923300,1
50759.226516512,1,1057513814,100,2923200,1
50759.226516702,3,1057513782,100,2923300,1
50759.226516702,1,1057513818,100,2923200,1
50759.226639806,3,1057513802,100,3113600,1
50759.226639806,1,1057513834,100,3113400,1
50759.226640098,3,1057513806,100,3110600,1
50759.226640098,1,1057513838,100,3110400,1
50759.226641052,3,1057513810,100,3083200,1
50759.226641052,1,1057513842,100,3083000,1
50759.226641205,3,1057513814,100,2923200,1
50759.226641205,1,1057513846,100,2923000,1
50759.226641297,3,1057513818,100,2923200,1
50759.226641297,1,1057513850,100,2923000,1
50759.226664114,3,1057513834,100,3113400,1
50759.226664114,1,1057513858,100,3113600,1
50759.226664358,3,1057513838,100,3110400,1
50759.226664358,1,1057513862,100,3110600,1
50759.226665353,3,1057513842,100,3083000,1
50759.226665353,1,1057513866,100,3083200,1
50759.226665587,3,1057513846,100,2923000,1
50759.226665587,1,1057513870,100,2923200,1
50759.226665676,3,1057513850,100,2923000,1
50759.226665676,1,1057513874,100,2923200,1
50759.226680249,1,1057513886,25,3142100,1
50759.226705852,3,1057513858,100,3113600,1
50759.226705852,1,1057513894,100,3113400,1
50759.226706129,3,1057513862,100,3110600,1
50759.226706129,1,1057513898,100,3110400,1
50759.226707044,3,1057513866,100,3083200,1
50759.226707044,1,1057513902,100,3083000,1
50759.226707179,3,1057513870,100,2923200,1
50759.226707179,1,1057513906,100,2923000,1
50759.226707335,3,1057513874,100,2923200,1
50759.226707335,1,1057513910,100,2923000,1
50759.226735087,3,1057513894,100,3113400,1
50759.226735087,1,1057513914,100,3113600,1
50759.226735375,3,1057513898,100,3110400,1
50759.226735375,1,1057513918,100,3110600,1
50759.226735573,3,1057513902,100,3083000,1
