3318700,125,3318300,60,3318800,110,3318200,52,3318900,103,3318100,555,3319000,200,3318000,185,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,420,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318300,60,3318800,110,3318200,52,3318900,203,3318100,555,3319000,200,3318000,185,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,420,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318300,60,3318800,110,3318200,52,3318900,203,3318100,555,3319000,200,3318000,185,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,420,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318300,60,3318800,110,3318200,52,3318900,200,3318100,555,3319000,200,3318000,185,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,420,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318300,60,3318800,110,3318200,52,3318900,200,3318100,555,3319000,203,3318000,185,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,420,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318300,60,3318800,110,3318200,52,3318900,200,3318100,555,3319000,203,3318000,85,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,420,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318300,60,3318800,110,3318200,52,3318900,200,3318100,555,3319000,203,3318000,85,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,320,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318300,20,3318800,110,3318200,52,3318900,200,3318100,555,3319000,203,3318000,85,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,320,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318300,10,3318800,110,3318200,52,3318900,200,3318100,555,3319000,203,3318000,85,3319100,204,3317900,300,3319200,200,3317800,200,3319300,304,3317700,320,3319400,100,3317600,260,3319500,310,3317500,220,3319600,113,3317400,420
3318700,125,3318200,52,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,300,3319100,204,3317800,200,3319200,200,3317700,320,3319300,304,3317600,260,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,125,3318200,52,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,204,3317800,200,3319200,200,3317700,320,3319300,304,3317600,260,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,135,3318200,52,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,204,3317800,200,3319200,200,3317700,320,3319300,304,3317600,260,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,135,3318200,52,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,204,3317800,200,3319200,200,3317700,320,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,135,3318200,52,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,204,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,135,3318200,52,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,204,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,135,3318200,52,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,204,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,135,3318200,62,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,204,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,62,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,204,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,62,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,20,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,20,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,20,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,203,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,200,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,200,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,200,3317900,200,3319100,304,3317800,200,3319200,200,3317700,420,3319300,304,3317600,260,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,200,3317900,200,3319100,304,3317800,200,3319200,200,3317700,320,3319300,304,3317600,260,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,200,3318000,85,3319000,200,3317900,200,3319100,304,3317800,200,3319200,200,3317700,320,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
3318700,35,3318200,45,3318800,110,3318100,555,3318900,300,3318000,85,3319000,200,3317900,200,3319100,304,3317800,200,3319200,200,3317700,320,3319300,304,3317600,360,3319400,100,3317500,220,3319500,310,3317400,420,3319600,113,3317300,110
