43886.333559430,3,985839802,10,3381200,1
43886.333791015,3,985841446,100,3350600,1
43886.333791015,1,985841674,100,3350800,1
43886.333791968,3,985841450,100,3347200,1
43886.333791968,1,985841678,100,3347400,1
43886.333792306,3,985841454,100,3322300,1
43886.333792306,1,985841682,100,3322500,1
43886.333792449,3,985841458,100,3145800,1
43886.333792449,1,985841686,100,3146000,1
43886.333792686,3,985841462,100,3145600,1
43886.333792686,1,985841690,100,3145800,1
43886.333907594,3,985841514,100,3412300,-1
43886.333907594,1,985841762,100,3412200,-1
43886.333908430,3,985841518,100,3415800,-1
43886.333908430,1,985841766,100,3415700,-1
43886.333908593,3,985841522,100,3440600,-1
43886.333908593,1,985841770,100,3440500,-1
43886.333908730,3,985841526,100,3619500,-1
43886.333908730,1,985841774,100,3619400,-1
43886.333908889,3,985841530,100,3619600,-1
43886.333908889,1,985841778,100,3619500,-1
43886.335880306,3,985442318,100,3381600,-1
43886.335902336,3,984899922,100,3382000,-1
43886.335903097,3,985329210,100,3382100,-1
43886.335915646,1,985842538,25,3381200,1
43886.335962466,3,981077402,25,3381900,-1
43886.335996313,3,981105230,10,3381800,-1
43886.335998828,1,985842586,25,3382300,-1
43886.336006412,3,985841486,30,3382100,-1
43886.336014803,3,980554922,3,3382100,-1
43886.336022337,1,985842594,25,3382000,-1
43886.336035875,1,985842602,10,3381900,-1
43886.336062667,1,985842614,25,3381900,-1
43886.336066862,3,985371302,100,3382200,-1
43886.336091713,3,981133914,25,3382100,-1
43886.336138411,1,985842638,25,3382400,-1
43886.336254958,3,985839866,22,3380800,1
43886.336339951,3,985841762,100,3412200,-1
43886.336339951,1,985842706,100,3412300,-1
43886.336342033,3,985841766,100,3415700,-1
43886.336342033,1,985842710,100,3415800,-1
43886.336342170,3,985841770,100,3440500,-1
43886.336342170,1,985842714,100,3440600,-1
43886.336342288,3,985841774,100,3619400,-1
43886.336342288,1,985842718,100,3619500,-1
43886.336342432,3,985841778,100,3619500,-1
43886.336342432,1,985842722,100,3619600,-1
43886.336480099,1,985842754,30,3382300,-1
43886.336598829,1,985842766,10,3381300,1
43886.336622187,1,985842778,100,3380900,1
43886.336622604,1,985842782,10,3381300,1
43886.336623748,3,985840830,25,3381200,1
43886.336624857,1,985842790,25,3381300,1
43886.336852445,3,985842766,10,3381300,1
43886.337133359,3,985231874,22,3382900,-1
43886.337133359,1,985842890,22,3381900,-1
43886.337636025,3,985842754,30,3382300,-1
43886.337684378,1,985842986,30,3382200,-1
43886.337899539,3,980500234,4,3382300,-1
43886.338086021,1,985843022,100,3381000,1
43886.338332642,3,985842890,22,3381900,-1
43886.338332642,1,985843050,22,3383900,-1
43886.338773977,3,985842986,30,3382200,-1
43886.338821886,1,985843202,30,3382300,-1
43886.340330039,1,985843462,100,3382300,-1
43886.342126985,3,985839434,13,3381200,1
43886.342162786,1,985843774,50,3381800,-1
43886.342189599,1,985843782,100,3382200,-1
43886.342195498,1,985843786,100,3382800,-1
43886.342308740,3,985839830,13,3380400,1
43886.343369415,1,985844166,10,3381800,-1
43886.344157398,3,985842538,25,3381200,1
43886.344524148,3,985841674,100,3350800,1
43886.344524148,1,985844990,100,3350600,1
43886.344525078,3,985841678,100,3347400,1
43886.344525078,1,985844994,100,3347200,1
43886.344525221,3,985841682,100,3322500,1
43886.344525221,1,985844998,100,3322300,1
43886.344525404,3,985841686,100,3146000,1
43886.344525404,1,985845002,100,3145800,1
43886.344526471,3,985841690,100,3145800,1
43886.344526471,1,985845006,100,3145600,1
43886.346550142,3,985840722,3,3380400,1
43886.356444176,1,985847014,100,3382900,-1
43886.382563676,3,985837226,200,3379000,1
43886.382985558,1,985849022,200,3379200,1
43886.391417026,3,985838598,100,3368000,1
43886.402172765,1,985850066,100,3368000,1
43886.403277646,3,985850066,100,3368000,1
43886.433632766,1,985855250,100,3381100,1
43886.433645256,1,985855262,100,3381800,-1
43886.433860190,1,985855334,4,3380400,1
43886.433862380,1,985855338,3,3382300,-1
43886.434247948,3,985844990,100,3350600,1
43886.434247948,1,985855890,100,3350700,1
43886.434249850,3,985844994,100,3347200,1
43886.434249850,1,985855894,100,3347300,1
43886.434250066,3,985844998,100,3322300,1
43886.434250066,1,985855898,100,3322400,1
43886.434250286,3,985845002,100,3145800,1
43886.434250286,1,985855902,100,3145900,1
43886.434250367,3,985845006,100,3145600,1
43886.434250367,1,985855906,100,3145700,1
43886.434256071,3,985842706,100,3412300,-1
43886.434256071,1,985855922,100,3412200,-1
43886.434256346,3,985842710,100,3415800,-1
43886.434256346,1,985855926,100,3415700,-1
43886.434256460,3,985842714,100,3440600,-1
43886.434256460,1,985855930,100,3440500,-1
43886.434256600,3,985842718,100,3619500,-1
43886.434256600,1,985855934,100,3619400,-1
43886.434258865,3,985842722,100,3619600,-1
43886.434258865,1,985855938,100,3619500,-1
43886.442090208,3,985765150,100,3392000,-1
43886.442467488,3,985809802,100,3376000,1
43886.442467712,3,985770214,100,3368000,1
43886.442467896,3,985769898,100,3372000,1
43886.444231933,3,985843774,50,3381800,-1
43886.444801246,3,985855890,100,3350700,1
43886.444801246,1,985861158,100,3350800,1
43886.444802053,3,985855894,100,3347300,1
43886.444802053,1,985861162,100,3347400,1
43886.444802301,3,985855898,100,3322400,1
43886.444802301,1,985861166,100,3322500,1
43886.444803562,3,985855902,100,3145900,1
43886.444803562,1,985861170,100,3146000,1
43886.444803666,3,985855906,100,3145700,1
43886.444803666,1,985861174,100,3145800,1
43886.445362281,3,985861158,100,3350800,1
43886.445362281,1,985861342,100,3350700,1
43886.445363111,3,985861162,100,3347400,1
43886.445363111,1,985861346,100,3347300,1
43886.445363443,3,985861166,100,3322500,1
43886.445363443,1,985861350,100,3322400,1
43886.445363550,3,985861170,100,3146000,1
43886.445363550,1,985861354,100,3145900,1
43886.445363684,3,985861174,100,3145800,1
43886.445363684,1,985861358,100,3145700,1
43886.453071197,1,985862814,100,3364000,1
43886.474607041,3,985832622,22,3381000,1
43886.474607041,1,985866310,22,3381300,1
43886.474632099,3,985842614,25,3381900,-1
43886.474644869,3,981078174,25,3382000,-1
43886.474667250,1,985866330,10,3381300,1
43886.474667506,3,985839894,10,3381200,1
43886.474681109,1,985866334,25,3382500,-1
43886.475019572,3,985861342,100,3350700,1
43886.475019572,1,985866474,100,3350800,1
43886.475019749,3,985861346,100,3347300,1
43886.475019749,1,985866478,100,3347400,1
43886.475020033,3,985861350,100,3322400,1
43886.475020033,1,985866482,100,3322500,1
43886.475021368,3,985861354,100,3145900,1
43886.475021368,1,985866486,100,3146000,1
43886.475021533,3,985861358,100,3145700,1
43886.475021533,1,985866490,100,3145800,1
43886.476158794,1,985866686,100,3381100,1
43886.482869523,3,985849022,200,3379200,1
43886.483301016,1,985867158,300,3379300,1
43886.486264551,3,985866310,22,3381300,1
43886.486264551,1,985867378,22,3379300,1
43886.501579570,3,983306458,4,3378400,1
43886.520963023,3,985843462,100,3382300,-1
43886.521028665,3,985867378,22,3379300,1
43886.521028665,1,985870230,22,3381300,1
43886.521313554,3,985844166,10,3381800,-1
43886.523057749,1,985871898,100,3382400,-1
43886.524111731,3,985837902,100,3381000,1
43886.524111731,1,985872134,100,3381200,1
43886.544195381,1,985874362,10,3381400,1
43886.544196665,3,985842602,10,3381900,-1
43886.544220141,3,985327194,10,3380400,1
43886.544221475,3,985327102,100,3379900,1
43886.544221717,1,985874382,100,3381000,1
43886.544222639,3,985842790,25,3381300,1
43886.544225039,1,985874386,25,3381400,1
43886.544230662,1,985874394,39,3381400,1
43886.544230845,3,979407562,42,3378400,1
43886.544249959,1,985874402,10,3381400,1
43886.544268788,1,985874414,14,3380100,1
43886.544321204,3,985870230,22,3381300,1
43886.544321204,1,985874430,22,3381400,1
43886.544626744,3,985874430,22,3381400,1
43886.544626744,1,985874658,22,3379400,1
43886.544893987,3,985871898,100,3382400,-1
43886.544954016,3,985874658,22,3379400,1
43886.544954016,1,985875398,22,3381400,1
43886.545054856,1,985875606,25,3381400,1
43886.545099819,1,985875666,25,3381300,1
43886.545151400,3,979117638,25,3377200,1
43886.545151400,1,985875774,25,3381200,1
43886.545498123,3,985855922,100,3412200,-1
43886.545498123,1,985876522,100,3412400,-1
43886.545498300,3,985855926,100,3415700,-1
43886.545498300,1,985876526,100,3415900,-1
43886.545498572,3,985855930,100,3440500,-1
43886.545498572,1,985876530,100,3440700,-1
43886.545500595,3,985855934,100,3619400,-1
43886.545500595,1,985876534,100,3619600,-1
43886.545500821,3,985855938,100,3619500,-1
43886.545500821,1,985876538,100,3619700,-1
43886.545689010,3,985843202,30,3382300,-1
43886.545719671,3,985842594,25,3382000,-1
43886.545741538,3,985833162,100,3382900,-1
43886.546931402,1,985877846,100,3381300,1
43886.546952108,3,985866474,100,3350800,1
43886.546952108,1,985877870,100,3350900,1
43886.546953639,3,985866478,100,3347400,1
43886.546953639,1,985877874,100,3347500,1
43886.546953855,3,985866482,100,3322500,1
43886.546953855,1,985877878,100,3322600,1
43886.546953992,3,985866486,100,3146000,1
43886.546953992,1,985877882,100,3146100,1
43886.546954212,3,985866490,100,3145800,1
43886.546954212,1,985877886,100,3145900,1
43886.546968150,3,985366946,100,3380200,1
43886.547030135,1,985877906,100,3382500,-1
43886.549649915,1,985878734,3,3380600,1
43886.554075053,1,985879574,100,3392000,-1
43886.554076616,1,985879578,100,3376000,1
43886.554112932,3,985875606,25,3381400,1
43886.555462581,1,985879742,100,3382400,-1
43886.555509771,3,985877906,100,3382500,-1
43886.563417879,3,963047198,14,3338900,1
43886.565098330,1,985880494,100,3396000,-1
43886.565099518,1,985880498,100,3372000,1
