3262400,35,3262000,20,3262500,185,3261900,20,3262600,155,3261800,227,3262700,145,3261700,100,3262800,125,3261600,238,3262900,270,3261500,125,3263000,169,3261400,238,3263100,160,3261300,275,3263200,58,3261200,29,3263300,269,3261100,38
3262400,35,3262000,20,3262500,185,3261900,20,3262600,155,3261800,227,3262700,145,3261700,100,3262800,125,3261600,238,3262900,270,3261500,136,3263000,169,3261400,238,3263100,160,3261300,275,3263200,58,3261200,29,3263300,269,3261100,38
3262400,35,3262000,20,3262500,185,3261900,20,3262600,155,3261800,238,3262700,145,3261700,100,3262800,125,3261600,238,3262900,270,3261500,136,3263000,169,3261400,238,3263100,160,3261300,275,3263200,58,3261200,29,3263300,269,3261100,38
3262400,10,3262000,20,3262500,185,3261900,20,3262600,155,3261800,238,3262700,145,3261700,100,3262800,125,3261600,238,3262900,270,3261500,136,3263000,169,3261400,238,3263100,160,3261300,275,3263200,58,3261200,29,3263300,269,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,145,3261800,238,3262800,125,3261700,100,3262900,270,3261600,238,3263000,169,3261500,136,3263100,160,3261400,238,3263200,58,3261300,275,3263300,269,3261200,29,3263400,179,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,145,3261800,238,3262800,100,3261700,100,3262900,270,3261600,238,3263000,169,3261500,136,3263100,160,3261400,238,3263200,58,3261300,275,3263300,269,3261200,29,3263400,179,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,145,3261800,238,3262800,100,3261700,100,3262900,270,3261600,238,3263000,169,3261500,136,3263100,160,3261400,238,3263200,58,3261300,275,3263300,269,3261200,29,3263400,179,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,145,3261800,238,3262800,100,3261700,100,3262900,270,3261600,238,3263000,169,3261500,136,3263100,160,3261400,238,3263200,58,3261300,305,3263300,269,3261200,29,3263400,179,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,145,3261800,238,3262800,100,3261700,100,3262900,170,3261600,238,3263000,169,3261500,136,3263100,160,3261400,238,3263200,58,3261300,305,3263300,269,3261200,29,3263400,179,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,45,3261800,238,3262800,100,3261700,100,3262900,170,3261600,238,3263000,169,3261500,136,3263100,160,3261400,238,3263200,58,3261300,305,3263300,269,3261200,29,3263400,179,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,45,3261800,238,3262800,100,3261700,100,3262900,170,3261600,238,3263000,169,3261500,136,3263100,260,3261400,238,3263200,58,3261300,305,3263300,269,3261200,29,3263400,179,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,45,3261800,238,3262800,100,3261700,200,3262900,170,3261600,238,3263000,169,3261500,136,3263100,260,3261400,238,3263200,58,3261300,305,3263300,269,3261200,29,3263400,179,3261100,38
3262500,185,3262000,20,3262600,155,3261900,20,3262700,45,3261800,238,3262800,100,3261700,200,3262900,170,3261600,138,3263000,169,3261500,136,3263100,260,3261400,238,3263200,58,3261300,305,3263300,269,3261200,29,3263400,179,3261100,38
