3367900,248,3367500,25,3368000,125,3367400,25,3368100,95,3367300,35,3368200,195,3367200,125,3368300,145,3367100,108,3368400,285,3367000,125,3368500,192,3366900,135,3368600,235,3366800,40,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,25,3368000,125,3367400,25,3368100,95,3367300,35,3368200,195,3367200,125,3368300,145,3367100,108,3368400,285,3367000,125,3368500,192,3366900,135,3368600,235,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,25,3368000,125,3367400,25,3368100,95,3367300,35,3368200,195,3367200,125,3368300,145,3367100,108,3368400,185,3367000,125,3368500,192,3366900,135,3368600,235,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,25,3368000,125,3367400,25,3368100,95,3367300,35,3368200,295,3367200,125,3368300,145,3367100,108,3368400,185,3367000,125,3368500,192,3366900,135,3368600,235,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,25,3368000,125,3367400,25,3368100,95,3367300,35,3368200,295,3367200,125,3368300,145,3367100,108,3368400,185,3367000,125,3368500,192,3366900,135,3368600,235,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,25,3368000,125,3367400,25,3368100,95,3367300,35,3368200,295,3367200,125,3368300,245,3367100,108,3368400,185,3367000,125,3368500,192,3366900,135,3368600,235,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,25,3368000,125,3367400,25,3368100,95,3367300,35,3368200,295,3367200,125,3368300,245,3367100,108,3368400,185,3367000,125,3368500,192,3366900,135,3368600,239,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,25,3368000,125,3367400,25,3368100,95,3367300,35,3368200,295,3367200,125,3368300,245,3367100,108,3368400,185,3367000,125,3368500,192,3366900,135,3368600,239,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,35,3368000,125,3367400,25,3368100,95,3367300,35,3368200,295,3367200,125,3368300,245,3367100,108,3368400,185,3367000,125,3368500,192,3366900,135,3368600,239,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
3367900,248,3367500,35,3368000,125,3367400,25,3368100,95,3367300,35,3368200,295,3367200,125,3368300,145,3367100,108,3368400,185,3367000,125,3368500,192,3366900,135,3368600,239,3366800,25,3368700,186,3366700,115,3368800,144,3366600,44
