3358500,275,3358200,120,3358600,225,3358100,245,3358700,160,3358000,305,3358800,235,3357900,316,3358900,310,3357800,346,3359000,280,3357700,140,3359100,334,3357600,153,3359200,258,3357500,154,3359300,250,3357400,193,3359400,167,3357300,67
3358500,275,3358200,120,3358600,225,3358100,245,3358700,160,3358000,305,3358800,235,3357900,316,3358900,310,3357800,346,3359000,280,3357700,140,3359100,334,3357600,153,3359200,258,3357500,154,3359300,250,3357400,193,3359400,167,3357300,67
3358500,275,3358200,120,3358600,225,3358100,245,3358700,160,3358000,305,3358800,235,3357900,316,3358900,310,3357800,346,3359000,280,3357700,140,3359100,334,3357600,153,3359200,258,3357500,154,3359300,250,3357400,193,3359400,167,3357300,67
3358500,275,3358200,120,3358600,225,3358100,245,3358700,160,3358000,305,3358800,235,3357900,316,3358900,310,3357800,346,3359000,280,3357700,140,3359100,334,3357600,153,3359200,258,3357500,154,3359300,250,3357400,193,3359400,167,3357300,67
3358500,297,3358200,120,3358600,225,3358100,245,3358700,160,3358000,305,3358800,235,3357900,316,3358900,310,3357800,346,3359000,280,3357700,140,3359100,334,3357600,153,3359200,258,3357500,154,3359300,250,3357400,193,3359400,167,3357300,67
3358300,100,3358200,120,3358500,297,3358100,245,3358600,225,3358000,305,3358700,160,3357900,316,3358800,235,3357800,346,3358900,310,3357700,140,3359000,280,3357600,153,3359100,334,3357500,154,3359200,258,3357400,193,3359300,250,3357300,67
3358500,297,3358200,120,3358600,225,3358100,245,3358700,160,3358000,305,3358800,235,3357900,316,3358900,310,3357800,346,3359000,280,3357700,140,3359100,334,3357600,153,3359200,258,3357500,154,3359300,250,3357400,193,3359400,167,3357300,67
3358500,297,3358200,120,3358600,225,3358100,245,3358700,160,3358000,305,3358800,235,3357900,316,3358900,310,3357800,346,3359000,280,3357700,140,3359100,334,3357600,153,3359200,258,3357500,154,3359300,250,3357400,193,3359400,167,3357300,67
3358500,249,3358200,120,3358600,225,3358100,245,3358700,160,3358000,305,3358800,235,3357900,316,3358900,310,3357800,346,3359000,280,3357700,140,3359100,334,3357600,153,3359200,258,3357500,154,3359300,250,3357400,193,3359400,167,3357300,67
3358500,249,3358300,100,3358600,225,3358200,120,3358700,160,3358100,245,3358800,235,3358000,305,3358900,310,3357900,316,3359000,280,3357800,346,3359100,334,3357700,140,3359200,258,3357600,153,3359300,250,3357500,154,3359400,167,3357400,193
