3331500,20,3330900,49,3331600,20,3330800,218,3331700,118,3330700,38,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,136,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,218,3331700,118,3330700,38,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,218,3331700,118,3330700,38,3331800,118,3330400,48,3331900,43,3330300,179,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,218,3331700,118,3330700,38,3331800,118,3330400,48,3331900,43,3330300,179,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,38,3331800,118,3330400,48,3331900,43,3330300,179,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,179,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,179,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,49,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,10,3331600,20,3330800,118,3331700,118,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,10,3331600,20,3330800,118,3331700,218,3330700,138,3331800,118,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,10,3331600,20,3330800,118,3331700,218,3330700,138,3331800,18,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
3331500,20,3330900,10,3331600,120,3330800,118,3331700,218,3330700,138,3331800,18,3330400,48,3331900,43,3330300,79,3332000,133,3330200,100,3332100,65,3330000,132,3332200,25,3329900,15,3332300,25,3329800,103,3332400,44,3329700,110
