36647.702820321,1,328927178,100,3207900,-1
36647.702821631,3,328890858,100,3234700,-1
36647.702821631,1,328927182,100,3234800,-1
36647.702822799,3,328890862,100,3399500,-1
36647.702822799,1,328927186,100,3399600,-1
36647.702936117,1,328927222,4,3176900,-1
36647.703002639,1,328927230,100,3175900,-1
36647.703025132,1,328927242,10,3175900,-1
36647.703274149,3,328927222,4,3176900,-1
36647.703839471,3,328927174,100,3204700,-1
36647.703839471,1,328927474,100,3204600,-1
36647.703839605,3,328927178,100,3207900,-1
36647.703839605,1,328927478,100,3207800,-1
36647.703840711,3,328927182,100,3234800,-1
36647.703840711,1,328927482,100,3234700,-1
36647.703840826,3,328927186,100,3399600,-1
36647.703840826,1,328927486,100,3399500,-1
36647.704592520,3,328927474,100,3204600,-1
36647.704592520,1,328927598,100,3204700,-1
36647.704592795,3,328927478,100,3207800,-1
36647.704592795,1,328927602,100,3207900,-1
36647.704593680,3,328927482,100,3234700,-1
36647.704593680,1,328927606,100,3234800,-1
36647.704593823,3,328927486,100,3399500,-1
36647.704593823,1,328927610,100,3399600,-1
36647.704616317,3,328927598,100,3204700,-1
36647.704616317,1,328927618,100,3204600,-1
36647.704617152,3,328927602,100,3207900,-1
36647.704617152,1,328927622,100,3207800,-1
36647.704617334,3,328927606,100,3234800,-1
36647.704617334,1,328927626,100,3234700,-1
36647.704617480,3,328927610,100,3399600,-1
36647.704617480,1,328927630,100,3399500,-1
36647.704994519,1,328927646,100,3176200,-1
36647.705034595,3,328927162,100,3176100,-1
36647.705370863,3,328927618,100,3204600,-1
36647.705370863,1,328927714,100,3204700,-1
36647.705371776,3,328927622,100,3207800,-1
36647.705371776,1,328927718,100,3207900,-1
36647.705371890,3,328927626,100,3234700,-1
36647.705371890,1,328927722,100,3234800,-1
36647.705372016,3,328927630,100,3399500,-1
36647.705372016,1,328927726,100,3399600,-1
36647.705391741,3,328927714,100,3204700,-1
36647.705391741,1,328927730,100,3204600,-1
36647.705391992,3,328927718,100,3207900,-1
36647.705391992,1,328927734,100,3207800,-1
36647.705392847,3,328927722,100,3234800,-1
36647.705392847,1,328927738,100,3234700,-1
36647.705393000,3,328927726,100,3399600,-1
36647.705393000,1,328927742,100,3399500,-1
36647.705462958,1,328927746,4,3176900,-1
36647.705895068,1,328927762,6,3177400,-1
36647.706123262,3,328927730,100,3204600,-1
36647.706123262,1,328927790,100,3204700,-1
36647.706124095,3,328927734,100,3207800,-1
36647.706124095,1,328927794,100,3207900,-1
36647.706124276,3,328927738,100,3234700,-1
36647.706124276,1,328927798,100,3234800,-1
36647.706124408,3,328927742,100,3399500,-1
36647.706124408,1,328927802,100,3399600,-1
36647.706139505,3,328927790,100,3204700,-1
36647.706139505,1,328927810,100,3204500,-1
36647.706140376,3,328927794,100,3207900,-1
36647.706140376,1,328927814,100,3207700,-1
