3225200,25,3224800,92,3225300,35,3224700,25,3225400,25,3224600,45,3225500,133,3224500,135,3225600,352,3224400,135,3225700,238,3224300,47,3225800,239,3224200,145,3225900,128,3224100,175,3226000,113,3224000,45,3226100,103,3223900,49
3225200,25,3224800,92,3225300,35,3224700,25,3225400,25,3224600,45,3225500,133,3224500,135,3225600,352,3224400,135,3225700,238,3224300,47,3225800,239,3224200,145,3225900,128,3224100,145,3226000,113,3224000,45,3226100,103,3223900,49
3225200,25,3224800,92,3225300,35,3224700,25,3225400,25,3224600,45,3225500,133,3224500,135,3225600,352,3224400,135,3225700,238,3224300,47,3225800,239,3224200,175,3225900,128,3224100,145,3226000,113,3224000,45,3226100,103,3223900,49
3225200,25,3224800,92,3225300,35,3224700,25,3225400,25,3224600,45,3225500,133,3224500,235,3225600,352,3224400,135,3225700,238,3224300,47,3225800,239,3224200,175,3225900,128,3224100,145,3226000,113,3224000,45,3226100,103,3223900,49
3225200,25,3224800,92,3225300,35,3224700,25,3225400,25,3224600,45,3225500,133,3224500,235,3225600,352,3224400,135,3225700,238,3224300,47,3225800,239,3224200,175,3225900,128,3224100,145,3226000,113,3224000,45,3226100,103,3223900,49
3225200,25,3224800,92,3225300,35,3224700,25,3225400,25,3224600,45,3225500,133,3224500,235,3225600,352,3224400,135,3225700,238,3224300,47,3225800,239,3224200,175,3225900,153,3224100,145,3226000,113,3224000,45,3226100,103,3223900,49
3225200,25,3224800,92,3225300,35,3224700,40,3225400,25,3224600,45,3225500,133,3224500,235,3225600,352,3224400,135,3225700,238,3224300,47,3225800,239,3224200,175,3225900,153,3224100,145,3226000,113,3224000,45,3226100,103,3223900,49
3225200,25,3224800,102,3225300,35,3224700,40,3225400,25,3224600,45,3225500,133,3224500,235,3225600,352,3224400,135,3225700,238,3224300,47,3225800,239,3224200,175,3225900,153,3224100,145,3226000,113,3224000,45,3226100,103,3223900,49
3225200,25,3225000,25,3225300,35,3224800,102,3225400,25,3224700,40,3225500,133,3224600,45,3225600,352,3224500,235,3225700,238,3224400,135,3225800,239,3224300,47,3225900,153,3224200,175,3226000,113,3224100,145,3226100,103,3224000,45
3225200,25,3225000,25,3225300,35,3224800,123,3225400,25,3224700,40,3225500,133,3224600,45,3225600,352,3224500,235,3225700,238,3224400,135,3225800,239,3224300,47,3225900,153,3224200,175,3226000,113,3224100,145,3226100,103,3224000,45
3225200,35,3225000,25,3225300,35,3224800,123,3225400,25,3224700,40,3225500,133,3224600,45,3225600,352,3224500,235,3225700,238,3224400,135,3225800,239,3224300,47,3225900,153,3224200,175,3226000,113,3224100,145,3226100,103,3224000,45
3225200,35,3225000,25,3225300,35,3224800,123,3225400,25,3224700,40,3225500,133,3224600,45,3225600,352,3224500,235,3225700,238,3224400,135,3225800,239,3224300,47,3225900,153,3224200,175,3226000,113,3224100,145,3226100,103,3224000,45
3225200,35,3225000,25,3225300,35,3224800,123,3225400,25,3224700,40,3225500,133,3224600,45,3225600,352,3224500,235,3225700,238,3224400,135,3225800,239,3224300,47,3225900,153,3224200,175,3226000,113,3224100,145,3226100,103,3224000,35
3225200,35,3225000,25,3225300,35,3224800,123,3225400,25,3224700,40,3225500,133,3224600,45,3225600,352,3224500,235,3225700,238,3224400,135,3225800,239,3224300,47,3225900,153,3224200,175,3226000,113,3224100,145,3226100,103,3224000,35
3225200,10,3225000,25,3225300,35,3224800,123,3225400,25,3224700,40,3225500,133,3224600,45,3225600,352,3224500,235,3225700,238,3224400,135,3225800,239,3224300,47,3225900,153,3224200,175,3226000,113,3224100,145,3226100,103,3224000,35
3225200,10,3225000,25,3225300,35,3224800,81,3225400,25,3224700,40,3225500,133,3224600,45,3225600,352,3224500,235,3225700,238,3224400,135,3225800,239,3224300,47,3225900,153,3224200,175,3226000,113,3224100,145,3226100,103,3224000,35
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,352,3224600,45,3225700,238,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,352,3224600,45,3225700,238,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,352,3224600,45,3225700,238,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,352,3224600,45,3225700,238,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,238,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
3225200,10,3225000,25,3225300,35,3224900,42,3225400,25,3224800,81,3225500,133,3224700,40,3225600,338,3224600,45,3225700,138,3224500,235,3225800,239,3224400,135,3225900,153,3224300,47,3226000,113,3224200,175,3226100,103,3224100,145
