3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,291,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,130,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,130,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,100,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,100,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,130,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,100,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,130,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,100,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,200,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,200,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,200,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,200,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,70,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,200,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,85,3312700,35,3313100,70,3312600,170,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,200,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
3313000,45,3312700,35,3313100,70,3312600,170,3313200,226,3312500,136,3313300,210,3312400,235,3313400,93,3312300,225,3313500,110,3312200,159,3313600,200,3312100,139,3313700,58,3312000,242,3313800,28,3311900,38,3313900,153,3311800,152
