3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,284,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,130,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,130,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,133,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,230,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,133,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,230,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,133,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,230,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,133,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,230,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,133,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,230,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,133,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,230,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,133,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
3293900,195,3293600,220,3294000,155,3293500,250,3294100,230,3293400,255,3294200,210,3293300,355,3294300,230,3293200,235,3294400,210,3293100,280,3294500,133,3293000,232,3294600,354,3292900,347,3294700,427,3292800,214,3294800,453,3292700,213
