3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,231,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,231,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,231,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,231,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,231,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,231,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,231,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,231,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,227,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,278,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,285,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,262,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,245,3157700,120,3156600,255,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,255,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,283,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,152,3156700,145,3157700,120,3156600,282,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,130,3156800,35,3157600,130,3156700,145,3157700,120,3156600,282,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,282,3157800,120,3156500,204,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,282,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,268,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,135,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,130,3156700,145,3157700,120,3156600,255,3157800,120,3156500,164,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,230,3156700,145,3157700,120,3156600,255,3157800,120,3156500,164,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
3157500,152,3156800,35,3157600,230,3156700,145,3157700,20,3156600,255,3157800,120,3156500,164,3157900,125,3156400,150,3158000,225,3156300,300,3158100,305,3156200,370,3158200,225,3156100,285,3158300,239,3156000,150,3158400,225,3155900,129
