52607.766227193,1,1496169946,100,3320800,-1
52607.766227977,3,1496165338,100,3324000,-1
52607.766227977,1,1496169950,100,3324100,-1
52607.766228161,3,1496165342,100,3349800,-1
52607.766228161,1,1496169954,100,3349900,-1
52607.766229253,3,1496165346,100,3522500,-1
52607.766229253,1,1496169958,100,3522600,-1
52607.766229429,3,1496165350,100,3522600,-1
52607.766229429,1,1496169962,100,3522700,-1
52607.767728760,1,1496170226,100,3291700,-1
52607.767729703,1,1496170230,100,3290400,1
52607.767764382,1,1496170234,13,3289800,1
52607.789566425,1,1496171154,100,3290500,1
52607.789589301,1,1496171170,100,3290500,1
52607.789599767,3,1496120206,100,3289400,1
52607.793853586,3,1496119246,10,3291000,-1
52607.793860624,3,1496170226,100,3291700,-1
52607.794506604,3,1496169934,100,3290000,1
52607.794530328,3,1496169938,30,3290300,1
52607.794545837,1,1496172694,100,3290100,1
52607.794566570,1,1496172710,30,3290400,1
52607.794865748,3,1496170230,100,3290400,1
52607.795005644,3,1496172694,100,3290100,1
52607.795031239,3,1496172710,30,3290400,1
52607.795043828,1,1496173078,100,3290000,1
52607.795067458,1,1496173090,30,3290300,1
52607.795499838,3,1496173078,100,3290000,1
52607.795519701,3,1496173090,30,3290300,1
52607.795536652,1,1496173458,100,3290100,1
52607.795558001,1,1496173466,30,3290400,1
52607.796157510,3,1496173458,100,3290100,1
52607.796186530,3,1496173466,30,3290400,1
52607.796194139,1,1496173674,100,3290000,1
52607.796221639,1,1496173678,30,3290300,1
52607.796280816,1,1496173690,100,3291700,-1
52607.796904341,3,1496173674,100,3290000,1
52607.796925214,3,1496173678,30,3290300,1
52607.796941192,1,1496173994,100,3290100,1
52607.796960752,1,1496173998,30,3290400,1
52607.797395541,3,1496173994,100,3290100,1
52607.797418179,3,1496173998,30,3290400,1
52607.797432499,1,1496174226,100,3290000,1
52607.797454572,1,1496174234,30,3290300,1
52607.797895968,3,1496174226,100,3290000,1
52607.797928261,3,1496174234,30,3290300,1
52607.797933050,1,1496174262,100,3290100,1
52607.797963801,1,1496174270,30,3290400,1
52607.798428013,3,1496174262,100,3290100,1
52607.798459091,3,1496174270,30,3290400,1
52607.798464829,1,1496174338,100,3290000,1
52607.798494243,1,1496174342,30,3290300,1
52607.817092730,1,1496176326,100,3290400,1
52607.817114491,3,1496162282,100,3290300,1
52607.817138908,1,1496176330,100,3290500,1
52607.817571597,3,1496123394,14,3291800,-1
52607.817726815,3,1496165778,100,3260700,1
52607.817726815,1,1496176346,100,3260900,1
52607.817727643,3,1496165782,100,3257500,1
52607.817727643,1,1496176350,100,3257700,1
52607.817728466,3,1496165786,100,3231600,1
52607.817728466,1,1496176354,100,3231800,1
52607.817728668,3,1496165790,100,3061300,1
52607.817728668,1,1496176358,100,3061500,1
52607.817729794,3,1496165794,100,3061200,1
52607.817729794,1,1496176362,100,3061400,1
52607.826103095,3,1496174338,100,3290000,1
52607.826140296,1,1496176890,100,3290100,1
52607.826140652,3,1496174342,30,3290300,1
52607.826180702,1,1496176950,30,3290400,1
52607.826771787,3,1496176326,100,3290400,1
52607.828048939,3,1496176890,100,3290100,1
52607.828076029,3,1496176950,30,3290400,1
52607.828084201,1,1496178026,100,3290000,1
52607.828111108,1,1496178030,30,3290300,1
52607.828800119,3,1496166442,300,3288400,1
52607.828809705,3,1496166446,300,3293200,-1
52607.828854286,1,1496178106,100,3290300,1
52607.829212911,1,1496178134,200,3288400,1
52607.829231197,1,1496178142,300,3293500,-1
52607.847145843,1,1496179558,100,3290400,1
52607.876041204,1,1496180894,101,3260000,1
52607.960401294,3,1496173690,100,3291700,-1
52607.962660205,1,1496188806,100,3291700,-1
52608.029390251,3,1496178142,300,3293500,-1
52608.029805038,1,1496193466,300,3293400,-1
52608.053570177,1,1496195646,100,3290600,1
52608.053593724,1,1496195650,100,3290600,1
52608.053633367,3,1496119210,100,3289500,1
52608.076569369,1,1496196766,3,3289900,1
52608.211837625,1,1496205826,10,3290500,1
52608.296583725,3,1496165770,100,3290400,1
52608.296608440,1,1496214578,25,3291000,-1
52608.296615102,3,1496205826,10,3290500,1
52608.296649294,1,1496214594,10,3291000,-1
52608.296673866,3,1496195650,100,3290600,1
52608.296679339,3,1496176330,100,3290500,1
52608.296679339,1,1496214610,100,3290400,1
52608.296710654,3,1496169746,10,3290400,1
52608.296711393,1,1496214618,10,3290900,-1
52608.296734241,1,1496214626,100,3290900,-1
52608.296735022,1,1496214630,20,3290900,-1
52608.296736313,3,1496214578,25,3291000,-1
52608.296737936,1,1496214638,25,3290900,-1
52608.297279132,3,1496176346,100,3260900,1
52608.297279132,1,1496214682,100,3260800,1
52608.297279997,3,1496176350,100,3257700,1
52608.297279997,1,1496214686,100,3257600,1
52608.297281245,3,1496176354,100,3231800,1
52608.297281245,1,1496214690,100,3231700,1
52608.297282340,3,1496176358,100,3061500,1
52608.297282340,1,1496214694,100,3061400,1
52608.297282563,3,1496176362,100,3061400,1
52608.297282563,1,1496214698,100,3061300,1
52608.358930865,3,1496169946,100,3320800,-1
52608.358930865,1,1496218598,100,3320700,-1
52608.358931751,3,1496169950,100,3324100,-1
52608.358931751,1,1496218602,100,3324000,-1
52608.358932635,3,1496169954,100,3349900,-1
52608.358932635,1,1496218606,100,3349800,-1
52608.358933610,3,1496169958,100,3522600,-1
52608.358933610,1,1496218610,100,3522500,-1
52608.358933819,3,1496169962,100,3522700,-1
52608.358933819,1,1496218614,100,3522600,-1
52608.364085027,1,1496218734,100,3291600,-1
