53611.784212023,3,1746566738,100,3394800,-1
53611.784212023,1,1746567010,100,3395100,-1
53611.784212150,3,1746566742,100,3398200,-1
53611.784212150,1,1746567014,100,3398500,-1
53611.784212363,3,1746566746,100,3423200,-1
53611.784212363,1,1746567018,100,3423500,-1
53611.784212545,3,1746566750,100,3600900,-1
53611.784212545,1,1746567022,100,3601200,-1
53611.784212707,3,1746566754,100,3601100,-1
53611.784212707,1,1746567026,100,3601400,-1
53611.784262805,3,1746531894,3,3364900,-1
53611.784263032,1,1746567150,3,3363500,1
53611.784400281,3,1746561854,100,3364700,-1
53611.784596824,3,1746567010,100,3395100,-1
53611.784596824,1,1746567658,100,3394800,-1
53611.784597003,3,1746567014,100,3398500,-1
53611.784597003,1,1746567662,100,3398200,-1
53611.784597127,3,1746567018,100,3423500,-1
53611.784597127,1,1746567666,100,3423200,-1
53611.784598245,3,1746567022,100,3601200,-1
53611.784598245,1,1746567670,100,3600900,-1
53611.784598404,3,1746567026,100,3601400,-1
53611.784598404,1,1746567674,100,3601100,-1
53611.784657904,1,1746567694,100,3364900,-1
53611.784742198,3,1746567658,100,3394800,-1
53611.784742198,1,1746567742,100,3395100,-1
53611.784742474,3,1746567662,100,3398200,-1
53611.784742474,1,1746567746,100,3398500,-1
53611.784742639,3,1746567666,100,3423200,-1
53611.784742639,1,1746567750,100,3423500,-1
53611.784742875,3,1746567670,100,3600900,-1
53611.784742875,1,1746567754,100,3601200,-1
53611.784742983,3,1746567674,100,3601100,-1
53611.784742983,1,1746567758,100,3601400,-1
53611.785133301,3,1746567694,100,3364900,-1
53611.785183136,1,1746567946,100,3364800,-1
53611.785378929,3,1746567742,100,3395100,-1
53611.785378929,1,1746568018,100,3394800,-1
53611.785379793,3,1746567746,100,3398500,-1
53611.785379793,1,1746568022,100,3398200,-1
53611.785379939,3,1746567750,100,3423500,-1
53611.785379939,1,1746568026,100,3423200,-1
53611.785380023,3,1746567754,100,3601200,-1
53611.785380023,1,1746568030,100,3600900,-1
53611.785380160,3,1746567758,100,3601400,-1
53611.785380160,1,1746568034,100,3601100,-1
53611.785595270,1,1746568142,100,3363800,1
53611.786153885,1,1746568282,100,3364800,-1
53611.786501867,1,1746568586,5,3362900,1
53611.786999507,3,1746566890,100,3333800,1
53611.786999507,1,1746568814,100,3333700,1
53611.787000337,3,1746566894,100,3330500,1
53611.787000337,1,1746568818,100,3330400,1
53611.787000516,3,1746566898,100,3305400,1
53611.787000516,1,1746568822,100,3305300,1
53611.787000663,3,1746566902,100,3129900,1
53611.787000663,1,1746568826,100,3129800,1
53611.787000802,3,1746566906,100,3129900,1
53611.787000802,1,1746568830,100,3129800,1
53611.787439278,3,1746567002,10,3364100,1
53611.788680107,3,1746566270,8,3363800,1
53611.788736171,1,1746569338,200,3364400,-1
53611.788821364,1,1746569362,10,3364500,-1
53611.803961517,3,1746566070,40,3364000,1
53611.813237800,3,1746532850,3,3361500,1
53611.814526026,1,1746570090,200,3366500,-1
53611.837323281,3,1746565166,100,3363800,1
53611.837323281,1,1746570406,100,3364000,1
53611.885215051,3,1746566310,40,3364100,1
53611.885240075,1,1746571454,100,3364500,-1
53611.885284842,3,1746566290,20,3364100,1
53611.885528498,3,1746568018,100,3394800,-1
53611.885528498,1,1746571470,100,3394700,-1
53611.885529401,3,1746568022,100,3398200,-1
53611.885529401,1,1746571474,100,3398100,-1
53611.885529763,3,1746568026,100,3423200,-1
53611.885529763,1,1746571478,100,3423100,-1
53611.885530796,3,1746568030,100,3600900,-1
53611.885530796,1,1746571482,100,3600800,-1
53611.885530922,3,1746568034,100,3601100,-1
53611.885530922,1,1746571486,100,3601000,-1
53611.901062721,1,1746572330,100,3360000,1
53611.901108917,3,1746556054,100,3352000,1
53611.916028045,3,1746566302,25,3364100,1
53611.958251940,3,1746566202,10,3364000,1
53611.958892730,3,1746567946,100,3364800,-1
53611.958947429,1,1746574022,100,3364700,-1
53611.961396365,1,1746574058,100,3364700,-1
53612.014628351,3,1746570090,200,3366500,-1
53612.014834754,1,1746575718,100,3364400,-1
53612.015042355,1,1746575730,300,3366400,-1
53612.067420083,1,1746576826,1,3364000,1
53612.139477409,1,1746578642,3,3364900,-1
53612.415519558,3,1746575730,300,3366400,-1
53612.415931106,1,1746584290,300,3366400,-1
53612.823134436,3,1746566142,40,3363900,1
53612.828564634,1,1746596922,100,3365400,-1
53612.916792148,3,1746584290,300,3366400,-1
53613.014848195,3,1746568282,100,3364800,-1
53613.103754889,1,1746605290,20,3364100,1
53613.120670818,3,1746575718,100,3364400,-1
53613.120695613,1,1746606162,25,3364100,1
53613.120706700,1,1746606170,10,3364000,1
53613.120707686,3,1746574058,100,3364700,-1
53613.120707835,3,1746531342,40,3364600,-1
53613.120897138,3,1746566698,20,3364400,-1
53613.120941238,3,1746569362,10,3364500,-1
53613.120972515,1,1746606334,10,3364100,1
53613.120989158,3,1746571454,100,3364500,-1
53613.121195865,3,1746571470,100,3394700,-1
53613.121195865,1,1746606742,100,3394800,-1
53613.121196798,3,1746571474,100,3398100,-1
53613.121196798,1,1746606746,100,3398200,-1
53613.121198150,3,1746571478,100,3423100,-1
53613.121198150,1,1746606750,100,3423200,-1
53613.121199764,3,1746571482,100,3600800,-1
53613.121199764,1,1746606754,100,3600900,-1
53613.121199893,3,1746571486,100,3601000,-1
53613.121199893,1,1746606758,100,3601100,-1
53613.121522383,1,1746607130,20,3364400,-1
53613.121723150,3,1746574022,100,3364700,-1
53613.121779056,1,1746607534,100,3364800,-1
53613.122258954,3,1746607534,100,3364800,-1
53613.122463428,1,1746607906,100,3364900,-1
53613.123781143,1,1746608246,100,3364800,-1
53613.172872597,3,1746607130,20,3364400,-1
53613.172934198,3,1746608246,100,3364800,-1
53613.173269881,3,1746568814,100,3333700,1
53613.173269881,1,1746610698,100,3333800,1
53613.173270921,3,1746568818,100,3330400,1
53613.173270921,1,1746610702,100,3330500,1
53613.173272141,3,1746568822,100,3305300,1
53613.173272141,1,1746610706,100,3305400,1
53613.173273276,3,1746568826,100,3129800,1
53613.173273276,1,1746610710,100,3129900,1
53613.173273488,3,1746568830,100,3129800,1
53613.173273488,1,1746610714,100,3129900,1
53613.177779181,1,1746610810,100,3365000,-1
53613.218361238,3,1746610698,100,3333800,1
53613.218361238,1,1746611326,100,3333700,1
53613.218361452,3,1746610702,100,3330500,1
53613.218361452,1,1746611330,100,3330400,1
53613.218361696,3,1746610706,100,3305400,1
53613.218361696,1,1746611334,100,3305300,1
53613.218361972,3,1746610710,100,3129900,1
53613.218361972,1,1746611338,100,3129800,1
53613.218362345,3,1746610714,100,3129900,1
53613.218362345,1,1746611342,100,3129800,1
53613.221014494,1,1746611374,100,3364500,-1
53613.223448990,1,1746611426,100,3364900,-1
53613.244118535,1,1746612022,20,3364400,-1
53613.319959890,3,1746606334,10,3364100,1
53613.320394738,1,1746614622,10,3364500,-1
53613.347622593,3,1746605290,20,3364100,1
53613.348191925,3,1746607906,100,3364900,-1
53613.348244591,1,1746616914,100,3364800,-1
53613.349694719,1,1746617022,100,3364800,-1
53613.349728214,3,1746205690,100,3365400,-1
53613.360112870,3,1746606742,100,3394800,-1
53613.360112870,1,1746617430,100,3394700,-1
53613.360113739,3,1746606746,100,3398200,-1
53613.360113739,1,1746617434,100,3398100,-1
53613.360114600,3,1746606750,100,3423200,-1
53613.360114600,1,1746617438,100,3423100,-1
53613.360116074,3,1746606754,100,3600900,-1
53613.360116074,1,1746617442,100,3600800,-1
53613.360116311,3,1746606758,100,3601100,-1
53613.360116311,1,1746617446,100,3601000,-1
53613.453802800,3,1746617022,100,3364800,-1
53613.454309037,3,1746616914,100,3364800,-1
53613.454361644,1,1746623874,100,3364900,-1
53613.473800446,1,1746624654,20,3364100,1
53613.474311645,3,1746617430,100,3394700,-1
53613.474311645,1,1746624814,100,3394800,-1
53613.474312974,3,1746617434,100,3398100,-1
53613.474312974,1,1746624818,100,3398200,-1
53613.474313130,3,1746617438,100,3423100,-1
53613.474313130,1,1746624822,100,3423200,-1
53613.474313310,3,1746617442,100,3600800,-1
53613.474313310,1,1746624826,100,3600900,-1
53613.474314646,3,1746617446,100,3601000,-1
53613.474314646,1,1746624830,100,3601100,-1
53613.518406351,1,1746626618,300,3366600,-1
53613.626989285,3,1746626618,300,3366600,-1
53613.918176145,3,1746611374,100,3364500,-1
53613.918176145,1,1746643390,100,3364600,-1
53613.918948222,3,1746624814,100,3394800,-1
53613.918948222,1,1746643798,100,3394900,-1
53613.918949227,3,1746624818,100,3398200,-1
53613.918949227,1,1746643802,100,3398300,-1
53613.918949426,3,1746624822,100,3423200,-1
53613.918949426,1,1746643806,100,3423300,-1
53613.918950447,3,1746624826,100,3600900,-1
53613.918950447,1,1746643810,100,3601000,-1
53613.918950571,3,1746624830,100,3601100,-1
53613.918950571,1,1746643814,100,3601200,-1
53613.971321848,3,1746614622,10,3364500,-1
53614.180906262,1,1746654690,10,3364100,1
53614.180936752,3,1746611426,100,3364900,-1
53614.182613933,3,1746623874,100,3364900,-1
53614.223592506,1,1746658078,100,3364900,-1
53614.224087827,3,1746643798,100,3394900,-1
53614.224087827,1,1746658202,100,3394700,-1
53614.224088754,3,1746643802,100,3398300,-1
53614.224088754,1,1746658206,100,3398100,-1
53614.224088873,3,1746643806,100,3423300,-1
53614.224088873,1,1746658210,100,3423100,-1
53614.224089965,3,1746643810,100,3601000,-1
53614.224089965,1,1746658214,100,3600800,-1
53614.224090144,3,1746643814,100,3601200,-1
53614.224090144,1,1746658218,100,3601000,-1
53614.225085698,1,1746658294,100,3364900,-1
53614.268278236,3,1746658294,100,3364900,-1
53614.268641457,3,1746531414,40,3364700,-1
53614.268832626,3,1746658202,100,3394700,-1
53614.268832626,1,1746659922,100,3394900,-1
53614.268833478,3,1746658206,100,3398100,-1
53614.268833478,1,1746659926,100,3398300,-1
53614.268833667,3,1746658210,100,3423100,-1
53614.268833667,1,1746659930,100,3423300,-1
53614.268833807,3,1746658214,100,3600800,-1
53614.268833807,1,1746659934,100,3601000,-1
53614.268834070,3,1746658218,100,3601000,-1
53614.268834070,1,1746659938,100,3601200,-1
53614.268980483,3,1746566298,100,3364400,-1
53614.269001059,3,1746612022,20,3364400,-1
53614.269015498,1,1746660070,40,3364100,1
53614.269059379,1,1746660086,40,3364000,1
53614.269096205,1,1746660098,40,3363900,1
53614.269165746,1,1746660158,10,3364200,1
53614.269189213,1,1746660186,100,3364100,1
53614.269193112,1,1746660190,25,3364200,1
53614.269198997,1,1746660202,40,3364200,1
53614.269199872,3,1746560114,100,3363000,1
53614.269207026,3,1746578642,3,3364900,-1
53614.269368750,3,1746611326,100,3333700,1
53614.269368750,1,1746660242,100,3333800,1
53614.269370011,3,1746611330,100,3330400,1
53614.269370011,1,1746660246,100,3330500,1
53614.269371067,3,1746611334,100,3305300,1
53614.269371067,1,1746660250,100,3305400,1
53614.269373133,3,1746611338,100,3129800,1
53614.269373133,1,1746660254,100,3129900,1
53614.269373280,3,1746611342,100,3129800,1
53614.269373280,1,1746660258,100,3129900,1
53614.269516760,3,1746659922,100,3394900,-1
53614.269516760,1,1746660306,100,3394800,-1
53614.269517081,3,1746659926,100,3398300,-1
53614.269517081,1,1746660310,100,3398200,-1
53614.269517959,3,1746659930,100,3423300,-1
