43235.244093211,1,749976118,100,3088400,1
43235.244093359,3,749973322,100,3061400,1
43235.244093359,1,749976122,100,3060800,1
43235.244093565,3,749973326,100,2902900,1
43235.244093565,1,749976126,100,2902300,1
43235.244093795,3,749973330,100,2902800,1
43235.244093795,1,749976130,100,2902200,1
43235.244415595,3,749976114,100,3091400,1
43235.244415595,1,749976498,100,3091100,1
43235.244416701,3,749976118,100,3088400,1
43235.244416701,1,749976502,100,3088100,1
43235.244416815,3,749976122,100,3060800,1
43235.244416815,1,749976506,100,3060500,1
43235.244416982,3,749976126,100,2902300,1
43235.244416982,1,749976510,100,2902000,1
43235.244417118,3,749976130,100,2902200,1
43235.244417118,1,749976514,100,2901900,1
43235.244457452,3,749976498,100,3091100,1
43235.244457452,1,749976558,100,3091200,1
43235.244457600,3,749976502,100,3088100,1
43235.244457600,1,749976562,100,3088200,1
43235.244457779,3,749976506,100,3060500,1
43235.244457779,1,749976566,100,3060600,1
43235.244457912,3,749976510,100,2902000,1
43235.244457912,1,749976570,100,2902100,1
43235.244458131,3,749976514,100,2901900,1
43235.244458131,1,749976574,100,2902000,1
43235.244467379,3,749975282,100,3121000,-1
43235.244519364,3,749973350,22,3120900,-1
43235.244519364,1,749976666,22,3122900,-1
43235.246464382,3,749976558,100,3091200,1
43235.246464382,1,749978018,100,3091900,1
43235.246464669,3,749976562,100,3088200,1
43235.246464669,1,749978022,100,3088900,1
43235.246465938,3,749976566,100,3060600,1
43235.246465938,1,749978026,100,3061300,1
43235.246466091,3,749976570,100,2902100,1
43235.246466091,1,749978030,100,2902800,1
43235.246466207,3,749976574,100,2902000,1
43235.246466207,1,749978034,100,2902700,1
43235.246583924,1,749978162,25,3119700,1
43235.246614805,1,749978190,100,3121100,-1
43235.246877744,3,749978018,100,3091900,1
43235.246877744,1,749978430,100,3092200,1
43235.246878079,3,749978022,100,3088900,1
43235.246878079,1,749978434,100,3089200,1
43235.246879118,3,749978026,100,3061300,1
43235.246879118,1,749978438,100,3061600,1
43235.246879263,3,749978030,100,2902800,1
43235.246879263,1,749978442,100,2903100,1
43235.246879420,3,749978034,100,2902700,1
43235.246879420,1,749978446,100,2903000,1
43235.247849627,3,749978430,100,3092200,1
43235.247849627,1,749979166,100,3091900,1
43235.247849945,3,749978434,100,3089200,1
43235.247849945,1,749979170,100,3088900,1
43235.247851065,3,749978438,100,3061600,1
43235.247851065,1,749979174,100,3061300,1
43235.247851240,3,749978442,100,2903100,1
43235.247851240,1,749979178,100,2902800,1
43235.247851340,3,749978446,100,2903000,1
43235.247851340,1,749979182,100,2902700,1
43235.248436993,3,749967122,17,3121100,-1
43235.248936291,3,749973414,50,3120900,-1
43235.248947119,3,749976666,22,3122900,-1
43235.248947119,1,749979842,22,3120900,-1
43235.248957708,3,749973374,10,3120900,-1
43235.248994460,1,749979858,10,3120900,-1
43235.249089306,3,749979842,22,3120900,-1
43235.249089306,1,749979930,22,3122900,-1
43235.249951439,3,749974626,100,3120500,1
43235.250082472,3,749979858,10,3120900,-1
43235.250104279,3,749973378,25,3121300,-1
43235.250105907,1,749980482,10,3120500,1
43235.250235964,3,749979930,22,3122900,-1
43235.250235964,1,749980566,22,3121000,-1
