45363.669077984,1,850967986,100,3170100,-1
45363.669078207,3,850967922,100,3197300,-1
45363.669078207,1,850967990,100,3197400,-1
45363.669078472,3,850967926,100,3359400,-1
45363.669078472,1,850967994,100,3359500,-1
45363.669078656,3,850967930,100,3359500,-1
45363.669078656,1,850967998,100,3359600,-1
45363.669102612,3,850967982,100,3166900,-1
45363.669102612,1,850968002,100,3166800,-1
45363.669103492,3,850967986,100,3170100,-1
45363.669103492,1,850968006,100,3170000,-1
45363.669103650,3,850967990,100,3197400,-1
45363.669103650,1,850968010,100,3197300,-1
45363.669103756,3,850967994,100,3359500,-1
45363.669103756,1,850968014,100,3359400,-1
45363.669103942,3,850967998,100,3359600,-1
45363.669103942,1,850968018,100,3359500,-1
45363.669780206,3,850968002,100,3166800,-1
45363.669780206,1,850968094,100,3166900,-1
45363.669781301,3,850968006,100,3170000,-1
45363.669781301,1,850968098,100,3170100,-1
45363.669781484,3,850968010,100,3197300,-1
45363.669781484,1,850968102,100,3197400,-1
45363.669781592,3,850968014,100,3359400,-1
45363.669781592,1,850968106,100,3359500,-1
45363.669781836,3,850968018,100,3359500,-1
45363.669781836,1,850968110,100,3359600,-1
45363.669801416,3,850968094,100,3166900,-1
45363.669801416,1,850968114,100,3166800,-1
45363.669801617,3,850968098,100,3170100,-1
45363.669801617,1,850968118,100,3170000,-1
45363.669801847,3,850968102,100,3197400,-1
45363.669801847,1,850968122,100,3197300,-1
45363.669802836,3,850968106,100,3359500,-1
45363.669802836,1,850968126,100,3359400,-1
45363.669802981,3,850968110,100,3359600,-1
45363.669802981,1,850968130,100,3359500,-1
45363.670245797,1,850968246,25,3137900,1
45363.670318620,3,850968114,100,3166800,-1
45363.670318620,1,850968254,100,3166900,-1
45363.670318939,3,850968118,100,3170000,-1
45363.670318939,1,850968258,100,3170100,-1
45363.670319202,3,850968122,100,3197300,-1
45363.670319202,1,850968262,100,3197400,-1
45363.670319496,3,850968126,100,3359400,-1
45363.670319496,1,850968266,100,3359500,-1
45363.670320280,3,850968130,100,3359500,-1
45363.670320280,1,850968270,100,3359600,-1
45363.670344914,3,850968254,100,3166900,-1
45363.670344914,1,850968274,100,3166800,-1
45363.670345225,3,850968258,100,3170100,-1
45363.670345225,1,850968278,100,3170000,-1
45363.670345442,3,850968262,100,3197400,-1
45363.670345442,1,850968282,100,3197300,-1
45363.670346394,3,850968266,100,3359500,-1
45363.670346394,1,850968286,100,3359400,-1
45363.670346562,3,850968270,100,3359600,-1
45363.670346562,1,850968290,100,3359500,-1
45363.670857166,3,850968274,100,3166800,-1
45363.670857166,1,850968318,100,3166900,-1
45363.670857394,3,850968278,100,3170000,-1
45363.670857394,1,850968322,100,3170100,-1
45363.670857673,3,850968282,100,3197300,-1
45363.670857673,1,850968326,100,3197400,-1
45363.670857890,3,850968286,100,3359400,-1
45363.670857890,1,850968330,100,3359500,-1
45363.670858674,3,850968290,100,3359500,-1
45363.670858674,1,850968334,100,3359600,-1
45363.670883265,3,850968318,100,3166900,-1
45363.670883265,1,850968338,100,3166800,-1
45363.670883494,3,850968322,100,3170100,-1
45363.670883494,1,850968342,100,3170000,-1
45363.670883799,3,850968326,100,3197400,-1
45363.670883799,1,850968346,100,3197300,-1
45363.670883987,3,850968330,100,3359500,-1
45363.670883987,1,850968350,100,3359400,-1
45363.670884191,3,850968334,100,3359600,-1
