54897.152067660,1,1004122994,100,3224000,1
54897.152688344,3,1004120130,100,3225200,-1
54897.152724709,3,1004120154,100,3225200,-1
54897.152725942,1,1004123462,100,3225100,-1
54897.152749640,3,1004120122,30,3225100,-1
54897.152798270,1,1004123498,30,3225000,-1
54897.152862878,1,1004123518,100,3225100,-1
54897.153200050,1,1004123642,100,3225400,-1
54897.153560364,3,1004119834,26,3224700,-1
54897.153678558,3,1004120802,100,3224800,-1
54897.154279004,3,1003979766,100,3225800,-1
54897.154507508,1,1004124486,3,3225100,-1
54897.158170464,3,1004121222,100,3240000,-1
54897.163782217,3,1003668430,100,3240000,-1
54897.170550380,3,1004069118,4,3226500,-1
54897.201153112,1,1004126462,100,3224700,-1
54897.210955785,3,1004107682,100,3224900,-1
54897.210955785,1,1004126762,100,3224700,-1
54897.211589323,3,1004119978,100,3253800,-1
54897.211589323,1,1004126766,100,3253700,-1
54897.211590159,3,1004119982,100,3257200,-1
54897.211590159,1,1004126770,100,3257100,-1
54897.211591090,3,1004119986,100,3283500,-1
54897.211591090,1,1004126774,100,3283400,-1
54897.211592020,3,1004119990,100,3451700,-1
54897.211592020,1,1004126778,100,3451600,-1
54897.211593149,3,1004119994,100,3452000,-1
54897.211593149,1,1004126782,100,3451900,-1
54897.270121084,1,1004128194,100,3240000,-1
54897.272411051,3,1004122810,34,3224600,-1
54897.272536803,1,1004128230,3,3225000,-1
54897.272721031,3,1004128194,100,3240000,-1
54897.273021488,3,1002981818,6,3222700,1
54897.273464718,3,1004128230,3,3225000,-1
54897.275205222,1,1004128270,100,3224800,-1
54897.354659202,3,1004128270,100,3224800,-1
54897.355562363,1,1004132458,100,3224700,-1
54897.629193100,1,1004141866,25,3224300,1
54897.629393309,3,1004126462,100,3224700,-1
54897.629415618,3,1004122802,25,3224600,-1
54897.629451452,3,1004126762,100,3224700,-1
54897.629456112,1,1004141934,10,3224200,1
54897.629457262,3,1004122778,10,3224600,-1
54897.630008605,3,1004048170,100,3236000,-1
54897.630034197,3,1004126766,100,3253700,-1
54897.630034197,1,1004141998,100,3253800,-1
54897.630035097,3,1004126770,100,3257100,-1
54897.630035097,1,1004142002,100,3257200,-1
54897.630036009,3,1004126774,100,3283400,-1
54897.630036009,1,1004142006,100,3283500,-1
54897.630037235,3,1004126778,100,3451600,-1
54897.630037235,1,1004142010,100,3451700,-1
54897.630037428,3,1004126782,100,3451900,-1
54897.630037428,1,1004142014,100,3452000,-1
54897.631253756,3,1004132458,100,3224700,-1
54897.631281765,3,1004123498,30,3225000,-1
54897.631307265,3,1004123518,100,3225100,-1
54897.631332988,3,1004123462,100,3225100,-1
54897.631339041,1,1004142082,30,3225100,-1
54897.631368301,1,1004142086,200,3225200,-1
54897.631558515,3,1004124486,3,3225100,-1
54897.634761632,1,1004142226,100,3224800,-1
54897.639266428,3,1004108466,100,3224900,-1
54897.640313440,1,1004142322,100,3236000,-1
54897.650884447,1,1004142774,100,3240000,-1
54897.690334154,1,1004146142,100,3224700,-1
54897.690860364,3,1004141998,100,3253800,-1
54897.690860364,1,1004146278,100,3253700,-1
54897.690861240,3,1004142002,100,3257200,-1
54897.690861240,1,1004146282,100,3257100,-1
54897.690861375,3,1004142006,100,3283500,-1
54897.690861375,1,1004146286,100,3283400,-1
54897.690862465,3,1004142010,100,3451700,-1
54897.690862465,1,1004146290,100,3451600,-1
54897.690862606,3,1004142014,100,3452000,-1
54897.690862606,1,1004146294,100,3451900,-1
54897.738693517,3,1004146142,100,3224700,-1
54897.738725829,1,1004147578,10,3224300,1
54897.738976583,3,1004120282,100,3224800,-1
54897.739004278,3,1004119826,10,3224700,-1
54897.739055137,3,1004119854,34,3224700,-1
54897.739169310,3,1004146278,100,3253700,-1
54897.739169310,1,1004147630,100,3253800,-1
54897.739170292,3,1004146282,100,3257100,-1
54897.739170292,1,1004147634,100,3257200,-1
54897.739170454,3,1004146286,100,3283400,-1
54897.739170454,1,1004147638,100,3283500,-1
54897.739170568,3,1004146290,100,3451600,-1
54897.739170568,1,1004147642,100,3451700,-1
54897.739170714,3,1004146294,100,3451900,-1
54897.739170714,1,1004147646,100,3452000,-1
54897.739201181,1,1004147650,4,3225200,-1
54897.739325294,3,1004122794,25,3224600,-1
54897.739345498,3,1004122790,10,3224600,-1
