3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,100,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
3281900,70,3281400,60,3282000,87,3281300,193,3282100,36,3281200,103,3282200,125,3281100,70,3282300,35,3281000,203,3282400,135,3280900,70,3282500,236,3280800,93,3282600,165,3280700,70,3282700,225,3280600,193,3282900,32,3280500,70
