37863.507211340,3,432892078,100,3172000,1
37863.507392393,3,432908554,100,3152100,1
37863.507392393,1,432908622,100,3151900,1
37863.507393226,3,432908558,100,3148900,1
37863.507393226,1,432908626,100,3148700,1
37863.507393470,3,432908562,100,3122000,1
37863.507393470,1,432908630,100,3121800,1
37863.507393641,3,432908566,100,2959300,1
37863.507393641,1,432908634,100,2959100,1
37863.508459032,3,432897126,3,3180100,1
37863.508821054,1,432909134,5,3181200,-1
37863.508878511,1,432909138,100,3181700,-1
37863.509162583,1,432909222,100,3180600,1
37863.511856283,3,432908622,100,3151900,1
37863.511856283,1,432909298,100,3152000,1
37863.511856602,3,432908626,100,3148700,1
37863.511856602,1,432909302,100,3148800,1
37863.511857490,3,432908630,100,3121800,1
37863.511857490,1,432909306,100,3121900,1
37863.511857647,3,432908634,100,2959100,1
37863.511857647,1,432909310,100,2959200,1
37863.525093100,3,432909222,100,3180600,1
37863.525152657,3,432908462,22,3181200,-1
37863.525152657,1,432909902,22,3181100,-1
37863.525175172,1,432909910,10,3181100,-1
37863.525176821,1,432909918,25,3181500,-1
37863.525179987,1,432909926,25,3181100,-1
37863.525181885,1,432909930,42,3181100,-1
37863.525198764,1,432909938,10,3181100,-1
37863.525440203,3,432909902,22,3181100,-1
37863.525440203,1,432910010,22,3183100,-1
37863.525589998,3,432612534,10,3180700,1
37863.525619933,3,432909298,100,3152000,1
37863.525619933,1,432910130,100,3151900,1
37863.525620053,3,432909302,100,3148800,1
37863.525620053,1,432910134,100,3148700,1
37863.525620166,3,432909306,100,3121900,1
37863.525620166,1,432910138,100,3121800,1
37863.525620362,3,432909310,100,2959200,1
37863.525620362,1,432910142,100,2959100,1
37863.526049119,3,432906666,100,3209900,-1
37863.526049119,1,432911010,100,3210000,-1
37863.526050724,3,432906670,100,3213200,-1
37863.526050724,1,432911014,100,3213300,-1
37863.526050827,3,432906674,100,3240000,-1
37863.526050827,1,432911018,100,3240100,-1
37863.526050996,3,432906678,100,3405000,-1
37863.526050996,1,432911022,100,3405100,-1
37863.526080513,3,432911010,100,3210000,-1
37863.526080513,1,432911070,100,3209900,-1
37863.526080776,3,432911014,100,3213300,-1
37863.526080776,1,432911074,100,3213200,-1
37863.526081056,3,432911018,100,3240100,-1
37863.526081056,1,432911078,100,3240000,-1
37863.526082178,3,432911022,100,3405100,-1
37863.526082178,1,432911082,100,3405000,-1
37863.526102213,3,432911070,100,3209900,-1
37863.526102213,1,432911094,100,3210000,-1
37863.526102326,3,432911074,100,3213200,-1
37863.526102326,1,432911098,100,3213300,-1
37863.526102521,3,432911078,100,3240000,-1
37863.526102521,1,432911102,100,3240100,-1
37863.526102623,3,432911082,100,3405000,-1
37863.526102623,1,432911106,100,3405100,-1
37863.526136476,3,432911094,100,3210000,-1
37863.526136476,1,432911174,100,3209900,-1
37863.526136616,3,432911098,100,3213300,-1
37863.526136616,1,432911178,100,3213200,-1
37863.526136811,3,432911102,100,3240100,-1
37863.526136811,1,432911182,100,3240000,-1
37863.526136961,3,432911106,100,3405100,-1
37863.526136961,1,432911186,100,3405000,-1
37863.526279803,1,432911458,100,3181500,-1
37863.526338613,3,432911174,100,3209900,-1
37863.526338613,1,432911546,100,3210000,-1
37863.526339619,3,432911178,100,3213200,-1
37863.526339619,1,432911550,100,3213300,-1
37863.526339832,3,432911182,100,3240000,-1
37863.526339832,1,432911554,100,3240100,-1
37863.526339933,3,432911186,100,3405000,-1
37863.526339933,1,432911558,100,3405100,-1
37863.526373393,3,432911546,100,3210000,-1
37863.526373393,1,432911598,100,3209900,-1
37863.526373701,3,432911550,100,3213300,-1
37863.526373701,1,432911602,100,3213200,-1
37863.526374895,3,432911554,100,3240100,-1
37863.526374895,1,432911606,100,3240000,-1
37863.526375065,3,432911558,100,3405100,-1
37863.526375065,1,432911610,100,3405000,-1
37863.526791069,3,432911458,100,3181500,-1
37863.527088271,3,432910130,100,3151900,1
37863.527088271,1,432912470,100,3151800,1
37863.527089509,3,432910134,100,3148700,1
37863.527089509,1,432912474,100,3148600,1
37863.527089663,3,432910138,100,3121800,1
37863.527089663,1,432912478,100,3121700,1
37863.527089833,3,432910142,100,2959100,1
37863.527089833,1,432912482,100,2959000,1
37863.528764432,3,432910010,22,3183100,-1
37863.528764432,1,432913614,22,3181100,-1
37863.528931437,3,432912470,100,3151800,1
37863.528931437,1,432913698,100,3151900,1
37863.528931589,3,432912474,100,3148600,1
37863.528931589,1,432913702,100,3148700,1
37863.528931788,3,432912478,100,3121700,1
37863.528931788,1,432913706,100,3121800,1
37863.528931883,3,432912482,100,2959000,1
37863.528931883,1,432913710,100,2959100,1
37863.528965777,3,432911598,100,3209900,-1
37863.528965777,1,432913734,100,3210000,-1
37863.528965973,3,432911602,100,3213200,-1
37863.528965973,1,432913738,100,3213300,-1
37863.528967319,3,432911606,100,3240000,-1
37863.528967319,1,432913742,100,3240100,-1
37863.528967455,3,432911610,100,3405000,-1
37863.528967455,1,432913746,100,3405100,-1
37863.529177660,3,432913734,100,3210000,-1
37863.529177660,1,432913818,100,3209800,-1
37863.529177833,3,432913738,100,3213300,-1
37863.529177833,1,432913822,100,3213100,-1
37863.529178876,3,432913742,100,3240100,-1
37863.529178876,1,432913826,100,3239900,-1
37863.529178991,3,432913746,100,3405100,-1
37863.529178991,1,432913830,100,3404900,-1
37863.529782531,3,432913818,100,3209800,-1
37863.529782531,1,432913994,100,3210000,-1
37863.529783472,3,432913822,100,3213100,-1
37863.529783472,1,432913998,100,3213300,-1
37863.529783644,3,432913826,100,3239900,-1
37863.529783644,1,432914002,100,3240100,-1
37863.529783779,3,432913830,100,3404900,-1
37863.529783779,1,432914006,100,3405100,-1
37863.529819234,3,432913994,100,3210000,-1
37863.529819234,1,432914014,100,3209800,-1
37863.529819458,3,432913998,100,3213300,-1
37863.529819458,1,432914018,100,3213100,-1
37863.529819664,3,432914002,100,3240100,-1
37863.529819664,1,432914022,100,3239900,-1
37863.529819959,3,432914006,100,3405100,-1
37863.529819959,1,432914026,100,3404900,-1
37863.530427970,3,432914014,100,3209800,-1
37863.530427970,1,432914162,100,3210000,-1
37863.530428141,3,432914018,100,3213100,-1
37863.530428141,1,432914166,100,3213300,-1
37863.530428402,3,432914022,100,3239900,-1
37863.530428402,1,432914170,100,3240100,-1
37863.530428547,3,432914026,100,3404900,-1
37863.530428547,1,432914174,100,3405100,-1
37863.530462809,3,432914162,100,3210000,-1
37863.530462809,1,432914190,100,3209800,-1
37863.530463634,3,432914166,100,3213300,-1
37863.530463634,1,432914194,100,3213100,-1
37863.530463883,3,432914170,100,3240100,-1
37863.530463883,1,432914198,100,3239900,-1
37863.530464282,3,432914174,100,3405100,-1
37863.530464282,1,432914202,100,3404900,-1
37863.531197827,3,432914190,100,3209800,-1
37863.531197827,1,432914322,100,3210000,-1
37863.531198004,3,432914194,100,3213100,-1
37863.531198004,1,432914326,100,3213300,-1
