3401800,100,3401600,169,3401900,25,3401500,227,3402000,135,3401400,180,3402100,45,3401300,367,3402200,35,3401200,235,3402300,79,3401100,260,3402400,135,3401000,172,3402500,49,3400900,137,3402600,35,3400800,129,3402700,163,3400700,111
3401800,100,3401600,169,3401900,25,3401500,227,3402000,135,3401400,180,3402100,45,3401300,367,3402200,35,3401200,235,3402300,79,3401100,260,3402400,135,3401000,172,3402500,49,3400900,137,3402600,35,3400800,129,3402700,163,3400700,111
3401800,100,3401600,169,3401900,25,3401500,227,3402000,135,3401400,180,3402100,45,3401300,367,3402200,35,3401200,235,3402300,79,3401100,260,3402400,135,3401000,172,3402500,49,3400900,137,3402600,35,3400800,129,3402700,163,3400700,111
3401800,100,3401600,169,3401900,25,3401500,227,3402000,135,3401400,180,3402100,45,3401300,367,3402200,35,3401200,235,3402300,79,3401100,260,3402400,135,3401000,172,3402500,49,3400900,137,3402600,35,3400800,129,3402700,163,3400700,111
3401800,100,3401600,169,3401900,25,3401500,227,3402000,135,3401400,180,3402100,45,3401300,367,3402200,35,3401200,245,3402300,79,3401100,260,3402400,135,3401000,172,3402500,49,3400900,137,3402600,35,3400800,129,3402700,163,3400700,111
3401900,25,3401600,169,3402000,135,3401500,227,3402100,45,3401400,180,3402200,35,3401300,367,3402300,79,3401200,245,3402400,135,3401100,260,3402500,49,3401000,172,3402600,35,3400900,137,3402700,163,3400800,129,3402800,235,3400700,111
3402000,135,3401600,169,3402100,45,3401500,227,3402200,35,3401400,180,3402300,79,3401300,367,3402400,135,3401200,245,3402500,49,3401100,260,3402600,35,3401000,172,3402700,163,3400900,137,3402800,235,3400800,129,3402900,3,3400700,111
3402000,135,3401700,100,3402100,45,3401600,169,3402200,35,3401500,227,3402300,79,3401400,180,3402400,135,3401300,367,3402500,49,3401200,245,3402600,35,3401100,260,3402700,163,3401000,172,3402800,235,3400900,137,3402900,3,3400800,129
3402000,135,3401700,110,3402100,45,3401600,169,3402200,35,3401500,227,3402300,79,3401400,180,3402400,135,3401300,367,3402500,49,3401200,245,3402600,35,3401100,260,3402700,163,3401000,172,3402800,235,3400900,137,3402900,3,3400800,129
3402000,135,3401700,125,3402100,45,3401600,169,3402200,35,3401500,227,3402300,79,3401400,180,3402400,135,3401300,367,3402500,49,3401200,245,3402600,35,3401100,260,3402700,163,3401000,172,3402800,235,3400900,137,3402900,3,3400800,129
3402000,35,3401700,125,3402100,45,3401600,169,3402200,35,3401500,227,3402300,79,3401400,180,3402400,135,3401300,367,3402500,49,3401200,245,3402600,35,3401100,260,3402700,163,3401000,172,3402800,235,3400900,137,3402900,3,3400800,129
3402000,25,3401700,125,3402100,45,3401600,169,3402200,35,3401500,227,3402300,79,3401400,180,3402400,135,3401300,367,3402500,49,3401200,245,3402600,35,3401100,260,3402700,163,3401000,172,3402800,235,3400900,137,3402900,3,3400800,129
3402000,25,3401700,150,3402100,45,3401600,169,3402200,35,3401500,227,3402300,79,3401400,180,3402400,135,3401300,367,3402500,49,3401200,245,3402600,35,3401100,260,3402700,163,3401000,172,3402800,235,3400900,137,3402900,3,3400800,129
3402000,25,3401700,150,3402100,45,3401600,179,3402200,35,3401500,227,3402300,79,3401400,180,3402400,135,3401300,367,3402500,49,3401200,245,3402600,35,3401100,260,3402700,163,3401000,172,3402800,235,3400900,137,3402900,3,3400800,129
3402100,45,3401700,150,3402200,35,3401600,179,3402300,79,3401500,227,3402400,135,3401400,180,3402500,49,3401300,367,3402600,35,3401200,245,3402700,163,3401100,260,3402800,235,3401000,172,3402900,3,3400900,137,3403000,124,3400800,129
3402100,45,3401700,175,3402200,35,3401600,179,3402300,79,3401500,227,3402400,135,3401400,180,3402500,49,3401300,367,3402600,35,3401200,245,3402700,163,3401100,260,3402800,235,3401000,172,3402900,3,3400900,137,3403000,124,3400800,129
