3396000,91,3395400,1,3396100,134,3395300,65,3396200,59,3395200,34,3396300,190,3395100,25,3396400,325,3395000,199,3396500,125,3394900,369,3396600,125,3394800,299,3396700,125,3394700,169,3396800,100,3394600,235,3396900,100,3394500,150
3396000,91,3395400,1,3396100,134,3395300,65,3396200,59,3395200,34,3396300,190,3395100,25,3396400,325,3395000,199,3396500,125,3394900,269,3396600,125,3394800,299,3396700,125,3394700,169,3396800,100,3394600,235,3396900,100,3394500,150
3396000,91,3395400,1,3396100,134,3395300,65,3396200,59,3395200,34,3396300,190,3395000,199,3396400,325,3394900,269,3396500,125,3394800,299,3396600,125,3394700,169,3396700,125,3394600,235,3396800,100,3394500,150,3396900,100,3394400,135
3396000,69,3395400,1,3396100,134,3395300,65,3396200,59,3395200,34,3396300,190,3395000,199,3396400,325,3394900,269,3396500,125,3394800,299,3396600,125,3394700,169,3396700,125,3394600,235,3396800,100,3394500,150,3396900,100,3394400,135
3395900,22,3395400,1,3396000,69,3395300,65,3396100,134,3395200,34,3396200,59,3395000,199,3396300,190,3394900,269,3396400,325,3394800,299,3396500,125,3394700,169,3396600,125,3394600,235,3396700,125,3394500,150,3396800,100,3394400,135
3395900,22,3395400,1,3396000,69,3395300,65,3396100,134,3395200,34,3396200,59,3395000,199,3396300,290,3394900,269,3396400,325,3394800,299,3396500,125,3394700,169,3396600,125,3394600,235,3396700,125,3394500,150,3396800,100,3394400,135
3395900,47,3395400,1,3396000,69,3395300,65,3396100,134,3395200,34,3396200,59,3395000,199,3396300,290,3394900,269,3396400,325,3394800,299,3396500,125,3394700,169,3396600,125,3394600,235,3396700,125,3394500,150,3396800,100,3394400,135
3395900,72,3395400,1,3396000,69,3395300,65,3396100,134,3395200,34,3396200,59,3395000,199,3396300,290,3394900,269,3396400,325,3394800,299,3396500,125,3394700,169,3396600,125,3394600,235,3396700,125,3394500,150,3396800,100,3394400,135
3395900,82,3395400,1,3396000,69,3395300,65,3396100,134,3395200,34,3396200,59,3395000,199,3396300,290,3394900,269,3396400,325,3394800,299,3396500,125,3394700,169,3396600,125,3394600,235,3396700,125,3394500,150,3396800,100,3394400,135
3395800,10,3395400,1,3395900,82,3395300,65,3396000,69,3395200,34,3396100,134,3395000,199,3396200,59,3394900,269,3396300,290,3394800,299,3396400,325,3394700,169,3396500,125,3394600,235,3396600,125,3394500,150,3396700,125,3394400,135
3395800,10,3395400,1,3395900,82,3395300,65,3396000,59,3395200,34,3396100,134,3395000,199,3396200,59,3394900,269,3396300,290,3394800,299,3396400,325,3394700,169,3396500,125,3394600,235,3396600,125,3394500,150,3396700,125,3394400,135
3395800,10,3395400,1,3395900,82,3395300,65,3396000,59,3395200,34,3396100,134,3395000,199,3396200,59,3394900,269,3396300,290,3394800,299,3396400,325,3394700,169,3396500,125,3394600,235,3396600,125,3394500,150,3396700,125,3394400,135
