3311200,45,3310400,35,3311300,165,3310300,25,3311400,45,3310200,25,3311500,279,3310100,25,3311600,160,3310000,276,3311700,223,3309900,58,3311800,310,3309800,135,3311900,138,3309700,38,3312000,126,3309600,13,3312100,39,3309500,103
3311200,145,3310400,35,3311300,165,3310300,25,3311400,45,3310200,25,3311500,279,3310100,25,3311600,160,3310000,276,3311700,223,3309900,58,3311800,310,3309800,135,3311900,138,3309700,38,3312000,126,3309600,13,3312100,39,3309500,103
3310900,100,3310400,35,3311200,145,3310300,25,3311300,165,3310200,25,3311400,45,3310100,25,3311500,279,3310000,276,3311600,160,3309900,58,3311700,223,3309800,135,3311800,310,3309700,38,3311900,138,3309600,13,3312000,126,3309500,103
3310900,100,3310400,35,3311100,11,3310300,25,3311200,145,3310200,25,3311300,165,3310100,25,3311400,45,3310000,276,3311500,279,3309900,58,3311600,160,3309800,135,3311700,223,3309700,38,3311800,310,3309600,13,3311900,138,3309500,103
3310900,100,3310400,35,3311100,11,3310200,25,3311200,145,3310100,25,3311300,165,3310000,276,3311400,45,3309900,58,3311500,279,3309800,135,3311600,160,3309700,38,3311700,223,3309600,13,3311800,310,3309500,103,3311900,138,3309300,4
3310900,100,3310400,35,3311000,100,3310200,25,3311100,11,3310100,25,3311200,145,3310000,276,3311300,165,3309900,58,3311400,45,3309800,135,3311500,279,3309700,38,3311600,160,3309600,13,3311700,223,3309500,103,3311800,310,3309300,4
3310900,100,3310400,10,3311000,100,3310200,25,3311100,11,3310100,25,3311200,145,3310000,276,3311300,165,3309900,58,3311400,45,3309800,135,3311500,279,3309700,38,3311600,160,3309600,13,3311700,223,3309500,103,3311800,310,3309300,4
3310900,100,3310400,10,3311000,100,3310200,25,3311100,11,3310100,25,3311200,145,3310000,276,3311300,165,3309900,58,3311400,45,3309800,135,3311500,279,3309700,38,3311600,160,3309600,13,3311700,223,3309500,103,3311800,310,3309300,4
3310900,100,3310400,10,3311000,100,3310100,25,3311100,11,3310000,276,3311200,145,3309900,58,3311300,165,3309800,135,3311400,45,3309700,38,3311500,279,3309600,13,3311600,160,3309500,103,3311700,223,3309300,4,3311800,310,3309200,23
3310900,100,3310400,10,3311000,100,3310100,25,3311100,11,3310000,276,3311200,145,3309900,58,3311300,165,3309800,135,3311400,45,3309700,38,3311500,304,3309600,13,3311600,160,3309500,103,3311700,223,3309300,4,3311800,310,3309200,23
3310900,100,3310400,10,3311000,100,3310100,25,3311100,11,3310000,276,3311200,145,3309900,58,3311300,265,3309800,135,3311400,45,3309700,38,3311500,304,3309600,13,3311600,160,3309500,103,3311700,223,3309300,4,3311800,310,3309200,23
3310900,100,3310400,10,3311000,100,3310000,276,3311100,11,3309900,58,3311200,145,3309800,135,3311300,265,3309700,38,3311400,45,3309600,13,3311500,304,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,100,3310400,10,3311000,100,3310000,276,3311100,11,3309900,58,3311200,145,3309800,135,3311300,265,3309700,38,3311400,45,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310400,10,3311000,100,3310000,276,3311100,11,3309900,58,3311200,145,3309800,135,3311300,265,3309700,38,3311400,45,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309500,103,3311400,45,3309300,4,3311500,304,3309200,23,3311600,160,3309100,13,3311700,223,3309000,113,3311800,310,3308900,34
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,45,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,301,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,135,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,110,3311200,145,3309700,38,3311300,265,3309600,25,3311400,145,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,58,3311100,11,3309800,110,3311200,145,3309700,38,3311300,265,3309600,25,3311400,170,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,33,3311100,11,3309800,110,3311200,145,3309700,38,3311300,265,3309600,25,3311400,170,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,33,3311100,11,3309800,110,3311200,145,3309700,13,3311300,265,3309600,25,3311400,170,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,33,3311100,11,3309800,110,3311200,145,3309700,13,3311300,265,3309600,25,3311400,170,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,33,3311100,11,3309800,110,3311200,145,3309700,13,3311300,265,3309600,25,3311400,170,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310000,276,3311000,100,3309900,33,3311100,11,3309800,110,3311200,145,3309700,13,3311300,265,3309600,25,3311400,170,3309500,103,3311500,304,3309300,4,3311600,160,3309200,23,3311700,223,3309100,13,3311800,310,3309000,113
3310900,100,3310100,10,3311000,100,3310000,276,3311100,11,3309900,33,3311200,145,3309800,110,3311300,265,3309700,13,3311400,170,3309600,25,3311500,304,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,110,3310100,10,3311000,100,3310000,276,3311100,11,3309900,33,3311200,145,3309800,110,3311300,265,3309700,13,3311400,170,3309600,25,3311500,304,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,110,3310100,10,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,265,3309700,13,3311400,170,3309600,25,3311500,304,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,110,3310100,10,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,265,3309700,13,3311400,170,3309600,25,3311500,404,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,110,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,265,3309700,13,3311400,170,3309600,25,3311500,404,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,110,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,265,3309700,13,3311400,170,3309600,25,3311500,404,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,110,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,265,3309700,38,3311400,170,3309600,25,3311500,404,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,110,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,290,3309700,38,3311400,170,3309600,25,3311500,404,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,110,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,290,3309700,38,3311400,170,3309600,25,3311500,304,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,10,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,290,3309700,38,3311400,170,3309600,25,3311500,304,3309500,103,3311600,160,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,10,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,290,3309700,38,3311400,170,3309600,25,3311500,304,3309500,103,3311600,60,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,10,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,260,3309700,38,3311400,170,3309600,25,3311500,304,3309500,103,3311600,60,3309300,4,3311700,223,3309200,23,3311800,310,3309100,13
3310900,10,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,260,3309700,38,3311400,170,3309600,25,3311500,304,3309500,103,3311600,60,3309300,4,3311700,323,3309200,23,3311800,310,3309100,13
3310900,10,3310100,35,3311000,100,3310000,176,3311100,11,3309900,33,3311200,145,3309800,110,3311300,260,3309700,38,3311400,200,3309600,25,3311500,304,3309500,103,3311600,60,3309300,4,3311700,323,3309200,23,3311800,310,3309100,13
3310900,10,3310100,35,3311100,11,3310000,176,3311200,145,3309900,33,3311300,260,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,60,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,135,3309100,13
3310900,10,3310100,35,3311100,11,3310000,176,3311200,145,3309900,33,3311300,260,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,60,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311100,11,3310100,35,3311200,145,3310000,176,3311300,260,3309900,33,3311400,200,3309800,110,3311500,304,3309700,38,3311600,60,3309600,25,3311700,323,3309500,103,3311800,310,3309300,4,3311900,235,3309200,23,3312000,126,3309100,13
3311100,21,3310100,35,3311200,145,3310000,176,3311300,260,3309900,33,3311400,200,3309800,110,3311500,304,3309700,38,3311600,60,3309600,25,3311700,323,3309500,103,3311800,310,3309300,4,3311900,235,3309200,23,3312000,126,3309100,13
3311100,21,3310100,35,3311200,145,3310000,176,3311300,235,3309900,33,3311400,200,3309800,110,3311500,304,3309700,38,3311600,60,3309600,25,3311700,323,3309500,103,3311800,310,3309300,4,3311900,235,3309200,23,3312000,126,3309100,13
3311100,21,3310100,35,3311200,145,3310000,176,3311300,235,3309900,33,3311400,175,3309800,110,3311500,304,3309700,38,3311600,60,3309600,25,3311700,323,3309500,103,3311800,310,3309300,4,3311900,235,3309200,23,3312000,126,3309100,13
3311000,10,3310100,35,3311100,21,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,175,3309700,38,3311500,304,3309600,25,3311600,60,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,10,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,175,3309700,38,3311500,304,3309600,25,3311600,60,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,175,3309700,38,3311500,304,3309600,25,3311600,60,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,60,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,33,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,30,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
3311000,35,3310100,35,3311100,46,3310000,176,3311200,145,3309900,30,3311300,235,3309800,110,3311400,200,3309700,38,3311500,304,3309600,25,3311600,160,3309500,103,3311700,323,3309300,4,3311800,310,3309200,23,3311900,235,3309100,13
