34594.165456691,1,100858178,100,3324700,-1
34594.165457519,3,100850930,100,3328200,-1
34594.165457519,1,100858182,100,3328000,-1
34594.165457740,3,100850934,100,3353900,-1
34594.165457740,1,100858186,100,3353700,-1
34594.250471588,1,100867114,300,3291000,1
34594.334063465,1,100871786,100,3293400,1
34594.334079157,3,100846770,100,3293300,1
34594.350322863,3,100867114,300,3291000,1
34594.350736319,1,100872706,300,3291100,1
34594.350773540,1,100872718,4,3292500,1
34594.362228450,3,99891866,3,3289500,1
34594.381760694,3,100793330,10,3295000,-1
34594.384284845,3,100793230,100,3295200,-1
34594.384323127,1,100875938,100,3295600,-1
34594.384890192,1,100876062,100,3293500,1
34594.384936738,3,100871786,100,3293400,1
34594.403278645,1,100878162,20,3294100,1
34594.403312536,3,100677258,13,3297100,-1
34594.403313377,3,100843178,100,3294900,-1
34594.403326201,3,100794298,100,3295300,-1
34594.403362716,3,100551626,100,3294900,-1
34594.403402928,1,100878394,100,3295700,-1
34594.403410100,3,100793466,100,3295400,-1
34594.403446989,1,100878406,100,3295800,-1
34594.403529947,4,98222034,100,3294900,-1
34594.403535721,4,100835118,100,3295000,-1
34594.403551730,1,100878478,100,3294500,1
34594.403551934,1,100878482,19,3294200,1
34594.403560933,3,100794294,100,3295300,-1
34594.403564034,1,100878538,25,3294100,1
34594.403564200,3,100794846,100,3295400,-1
34594.403565545,1,100878546,13,3291200,1
34594.403565869,1,100878550,50,3294200,1
34594.403569753,1,100878570,100,3294100,1
34594.403573881,3,100793342,100,3295500,-1
34594.403575193,3,100793350,20,3293400,1
34594.403576196,3,100791738,20,3293300,1
34594.403576606,3,100791526,20,3293200,1
34594.403577069,3,100795626,100,3295500,-1
34594.403578643,3,100791122,100,3292700,1
34594.403579920,1,100878598,100,3293800,1
34594.403593913,3,100793358,25,3293400,1
34594.403594065,3,100791746,25,3293300,1
34594.403596895,3,100791534,25,3293200,1
34594.403597033,3,100796450,100,3295600,-1
34594.403605432,1,100878618,100,3296100,-1
34594.403608021,1,100878622,8,3294500,1
34594.403610745,1,100878634,100,3294500,1
34594.403614280,3,100791210,100,3292700,1
34594.403617877,3,100791530,100,3292800,1
