54632.614520592,1,992547802,100,3231000,-1
54632.669263948,1,992548958,100,3229600,1
54632.669898802,3,992532530,100,3260100,-1
54632.669898802,1,992548986,100,3260000,-1
54632.669899605,3,992532534,100,3263400,-1
54632.669899605,1,992548990,100,3263300,-1
54632.669900427,3,992532538,100,3289700,-1
54632.669900427,1,992548994,100,3289600,-1
54632.669901432,3,992532542,100,3458400,-1
54632.669901432,1,992548998,100,3458300,-1
54632.669901532,3,992532546,100,3458600,-1
54632.669901532,1,992549002,100,3458500,-1
54632.689450971,3,992521358,100,3231300,-1
54632.691279207,1,992549378,100,3231000,-1
54632.926606713,3,992535510,100,3231000,-1
54632.926639216,3,992531402,100,3231000,-1
54632.926674318,1,992553870,100,3231400,-1
54632.927016541,3,992533998,100,3230900,-1
54632.927028362,1,992553906,100,3231000,-1
54632.927184265,3,992548986,100,3260000,-1
54632.927184265,1,992553946,100,3260100,-1
54632.927185113,3,992548990,100,3263300,-1
54632.927185113,1,992553950,100,3263400,-1
54632.927185963,3,992548994,100,3289600,-1
54632.927185963,1,992553954,100,3289700,-1
54632.927186098,3,992548998,100,3458300,-1
54632.927186098,1,992553958,100,3458400,-1
54632.927186260,3,992549002,100,3458500,-1
54632.927186260,1,992553962,100,3458600,-1
54632.933739621,3,992540942,200,3232400,-1
54632.934150042,1,992554130,300,3232500,-1
54633.017001062,3,992547446,200,3231400,-1
54633.017040498,1,992555498,200,3231300,-1
54633.017042532,3,992533610,30,3231300,-1
54633.017079453,1,992555502,30,3231200,-1
54633.018064752,1,992555514,100,3231000,-1
54633.021917758,3,992547802,100,3231000,-1
54633.022766278,1,992555642,100,3230900,-1
54633.023581867,1,992555646,200,3231100,-1
54633.034196333,3,992554130,300,3232500,-1
54633.034609072,1,992555774,200,3232500,-1
54633.037256763,3,992535530,100,3231200,-1
54633.037309245,1,992555838,100,3231100,-1
54633.066768935,1,992556210,100,3230900,-1
54633.067114213,3,992553946,100,3260100,-1
54633.067114213,1,992556222,100,3260000,-1
54633.067114517,3,992553950,100,3263400,-1
54633.067114517,1,992556226,100,3263300,-1
54633.067115404,3,992553954,100,3289700,-1
54633.067115404,1,992556230,100,3289600,-1
54633.067115542,3,992553958,100,3458400,-1
54633.067115542,1,992556234,100,3458300,-1
54633.067115738,3,992553962,100,3458600,-1
54633.067115738,1,992556238,100,3458500,-1
54633.209845712,1,992562178,1,3237500,-1
54633.535029228,3,992555774,200,3232500,-1
54633.535442556,1,992572250,300,3232400,-1
54633.635500810,3,992572250,300,3232400,-1
54633.635909029,1,992575198,200,3232400,-1
54633.689934564,3,992549378,100,3231000,-1
54633.690704056,3,992555646,200,3231100,-1
54633.690754437,1,992578022,300,3231100,-1
54633.691957858,1,992578042,100,3230900,-1
54633.698817287,3,992556210,100,3230900,-1
54633.698840951,3,992531786,25,3230800,-1
54633.698842784,3,992531830,25,3230800,-1
54633.698911183,3,992531758,10,3230800,-1
54633.698916454,3,992531434,100,3231100,-1
54633.698964267,1,992578478,25,3230800,-1
54633.698966711,1,992578482,100,3231500,-1
54633.699255588,3,992556222,100,3260000,-1
54633.699255588,1,992578594,100,3260100,-1
54633.699255747,3,992556226,100,3263300,-1
54633.699255747,1,992578598,100,3263400,-1
54633.699256872,3,992556230,100,3289600,-1
54633.699256872,1,992578602,100,3289700,-1
54633.699257029,3,992556234,100,3458300,-1
54633.699257029,1,992578606,100,3458400,-1
54633.699258006,3,992556238,100,3458500,-1
54633.699258006,1,992578610,100,3458600,-1
54633.699891507,3,992578022,300,3231100,-1
54633.700271794,2,992555498,100,3231300,-1
54633.700315263,1,992578802,100,3231300,-1
54633.701134309,1,992578814,100,3230000,1
54633.701301585,3,992555642,100,3230900,-1
54633.702192376,1,992578830,100,3231000,-1
54633.735470047,3,992575198,200,3232400,-1
54633.735879203,1,992579526,300,3228500,1
54633.735891024,1,992579530,200,3232500,-1
54633.754654530,3,992535438,100,3230300,1
54633.754654530,1,992579962,100,3230500,1
54633.754678224,1,992579966,25,3230500,1
54633.754679071,1,992579970,10,3230500,1
54633.755135040,3,992531774,14,3231300,-1
54633.755298401,3,992535478,100,3201200,1
54633.755298401,1,992580018,100,3201300,1
54633.755299286,3,992535482,100,3198000,1
54633.755299286,1,992580022,100,3198100,1
54633.755300158,3,992535486,100,3171600,1
54633.755300158,1,992580026,100,3171700,1
54633.755301454,3,992535490,100,3005300,1
54633.755301454,1,992580030,100,3005400,1
54633.755302405,3,992535494,100,3005200,1
54633.755302405,1,992580034,100,3005300,1
54633.778272435,3,992578830,100,3231000,-1
54633.779148377,1,992581166,100,3230900,-1
54633.797569200,1,992581850,16,3230500,1
54633.802608800,1,992581942,100,3230900,-1
54633.803180421,3,992578594,100,3260100,-1
54633.803180421,1,992581958,100,3260000,-1
54633.803180807,3,992578598,100,3263400,-1
54633.803180807,1,992581962,100,3263300,-1
54633.803181745,3,992578602,100,3289700,-1
54633.803181745,1,992581966,100,3289600,-1
54633.803182011,3,992578606,100,3458400,-1
54633.803182011,1,992581970,100,3458300,-1
54633.803183021,3,992578610,100,3458600,-1
54633.803183021,1,992581974,100,3458500,-1
54633.820203065,3,992578814,100,3230000,1
54633.820643688,3,992579962,100,3230500,1
54633.820655208,1,992583346,100,3230400,1
54633.820669067,1,992583358,25,3230800,-1
54633.820681611,1,992583374,10,3230800,-1
54633.822834290,1,992583570,100,3229900,1
54633.835864815,3,992579526,300,3228500,1
54633.836269991,1,992584054,200,3228500,1
54633.902399849,1,992585554,100,3230000,1
54633.944595356,3,992532694,100,3229800,1
54633.944735856,3,992579966,25,3230500,1
54633.945832051,3,992579970,10,3230500,1
54633.945976588,3,992581850,16,3230500,1
54633.946890177,1,992589014,100,3231900,-1
54633.948093905,3,992422070,100,3232300,-1
54633.988017851,3,992583570,100,3229900,1
54633.990517230,1,992591234,100,3229800,1
54634.036112004,3,992579530,200,3232500,-1
54634.036526714,1,992593754,300,3232300,-1
54634.049622871,3,992583346,100,3230400,1
54634.049638657,3,992531782,25,3230400,1
54634.049672930,1,992594206,10,3230700,-1
54634.049674567,3,992001574,10,3230400,1
54634.049683368,3,992156262,10,3235300,-1
54634.049690659,1,992594218,25,3229600,1
54634.049695430,3,992531762,10,3230400,1
54634.049698714,1,992594226,25,3230700,-1
54634.049702760,1,992594230,40,3230700,-1
54634.049718277,1,992594242,25,3230700,-1
54634.049719463,1,992594246,10,3230700,-1
54634.049730518,1,992594254,10,3230300,1
54634.049741062,3,992278110,25,3231800,-1
54634.049820373,3,992591234,100,3229800,1
54634.049981990,3,992546374,4,3230000,1
54634.050086256,3,991956598,10,3230300,1
54634.050218313,3,992580018,100,3201300,1
54634.050218313,1,992594362,100,3201200,1
54634.050219276,3,992580022,100,3198100,1
54634.050219276,1,992594366,100,3198000,1
54634.050220422,3,992580026,100,3171700,1
54634.050220422,1,992594370,100,3171600,1
54634.050221822,3,992580030,100,3005400,1
54634.050221822,1,992594374,100,3005300,1
54634.050222768,3,992580034,100,3005300,1
54634.050222768,1,992594378,100,3005200,1
54634.050323920,1,992594418,10,3230300,1
54634.051639060,3,992532574,2,3230800,-1
54634.051675956,1,992594542,2,3230700,-1
