3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,183,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,183,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,183,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,183,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,183,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,183,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,183,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,183,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,170,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,170,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,170,3249300,114,3247200,270,3249400,200,3247100,370
3248500,55,3248000,25,3248600,110,3247900,135,3248700,110,3247800,120,3248800,138,3247700,183,3248900,125,3247600,250,3249000,303,3247500,225,3249100,139,3247400,198,3249200,135,3247300,170,3249300,114,3247200,270,3249400,200,3247100,370
