3116100,110,3115700,110,3116200,20,3115600,10,3116300,145,3115500,317,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,317,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,307,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,132,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,142,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,120,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,120,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,348,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,120,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,248,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,120,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,245,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,120,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,245,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,120,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,245,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,120,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,245,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,120,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,245,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,110,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,245,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,110,3115700,110,3116200,20,3115600,10,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,245,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
3116100,110,3115700,110,3116200,20,3115600,110,3116300,145,3115500,300,3116400,110,3115400,245,3116500,225,3115300,145,3116600,173,3115200,211,3116700,170,3115100,245,3116800,153,3115000,144,3116900,228,3114900,225,3117000,128,3114800,138
