3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,138,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,92,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,70,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,70,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,337,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,70,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,70,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,70,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,265,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,45,3277500,170,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,265,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,265,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,145,3277500,170,3278200,340,3277400,372,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,110,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,60,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,265,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,235,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,265,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,265,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
3278000,70,3277600,70,3278100,145,3277500,170,3278200,340,3277400,272,3278300,245,3277300,235,3278400,145,3277200,265,3278500,238,3277100,135,3278600,302,3277000,340,3278700,298,3276900,138,3278800,169,3276800,128,3278900,203,3276700,153
