3247600,10,3247400,2,3247700,200,3247200,100,3247900,465,3247100,261,3248000,70,3247000,148,3248100,25,3246900,125,3248200,25,3246800,179,3248300,125,3246700,25,3248400,150,3246600,130,3248500,250,3246500,26,3248600,125,3246400,25
3247600,10,3247400,2,3247700,200,3247200,100,3247900,465,3247100,261,3248000,70,3247000,148,3248100,25,3246900,125,3248200,25,3246800,179,3248300,125,3246700,25,3248400,150,3246600,130,3248500,250,3246500,26,3248600,125,3246400,25
3247600,10,3247400,2,3247700,200,3247200,100,3247900,465,3247100,261,3248000,70,3247000,148,3248100,25,3246900,125,3248200,25,3246800,179,3248300,125,3246700,25,3248400,150,3246600,130,3248500,250,3246500,26,3248600,125,3246400,25
3247600,10,3247400,2,3247700,200,3247200,100,3247900,465,3247100,261,3248000,70,3247000,148,3248100,25,3246900,125,3248200,25,3246800,179,3248300,125,3246700,25,3248400,150,3246600,130,3248500,250,3246500,26,3248600,125,3246400,25
3247600,10,3247400,2,3247700,200,3247200,100,3247900,465,3247100,261,3248000,70,3247000,148,3248100,25,3246900,125,3248200,25,3246800,179,3248300,125,3246700,25,3248400,150,3246600,130,3248500,250,3246500,26,3248600,125,3246400,25
3247600,10,3247400,2,3247700,200,3247200,100,3247900,465,3247100,261,3248000,70,3247000,148,3248100,25,3246900,125,3248200,25,3246800,179,3248300,125,3246700,25,3248400,150,3246600,130,3248500,250,3246500,26,3248600,125,3246400,25
3247600,10,3247400,2,3247700,200,3247200,100,3247900,465,3247100,161,3248000,70,3247000,148,3248100,25,3246900,125,3248200,25,3246800,179,3248300,125,3246700,25,3248400,150,3246600,130,3248500,250,3246500,26,3248600,125,3246400,25
3247700,200,3247400,2,3247900,465,3247200,100,3248000,70,3247100,161,3248100,25,3247000,148,3248200,25,3246900,125,3248300,125,3246800,179,3248400,150,3246700,25,3248500,250,3246600,130,3248600,125,3246500,26,3248700,215,3246400,25
3247700,200,3247400,2,3247900,465,3247200,100,3248000,45,3247100,161,3248100,25,3247000,148,3248200,25,3246900,125,3248300,125,3246800,179,3248400,150,3246700,25,3248500,250,3246600,130,3248600,125,3246500,26,3248700,215,3246400,25
3247700,200,3247400,2,3247900,465,3247200,100,3248000,45,3247100,161,3248100,25,3247000,148,3248200,25,3246900,125,3248300,125,3246800,179,3248400,150,3246700,25,3248500,250,3246600,130,3248600,125,3246500,26,3248700,215,3246400,25
3247700,200,3247400,2,3247900,435,3247200,100,3248000,45,3247100,161,3248100,25,3247000,148,3248200,25,3246900,125,3248300,125,3246800,179,3248400,150,3246700,25,3248500,250,3246600,130,3248600,125,3246500,26,3248700,215,3246400,25
3247700,200,3247400,2,3247900,435,3247200,100,3248000,45,3247100,161,3248100,25,3247000,148,3248200,25,3246900,125,3248300,125,3246800,179,3248400,150,3246700,25,3248500,250,3246600,130,3248600,125,3246500,26,3248700,215,3246400,25
3247700,222,3247400,2,3247900,435,3247200,100,3248000,45,3247100,161,3248100,25,3247000,148,3248200,25,3246900,125,3248300,125,3246800,179,3248400,150,3246700,25,3248500,250,3246600,130,3248600,125,3246500,26,3248700,215,3246400,25
3247700,222,3247400,2,3247900,435,3247200,100,3248000,75,3247100,161,3248100,25,3247000,148,3248200,25,3246900,125,3248300,125,3246800,179,3248400,150,3246700,25,3248500,250,3246600,130,3248600,125,3246500,26,3248700,215,3246400,25
3247700,222,3247400,2,3247900,435,3247200,100,3248000,75,3247100,161,3248100,25,3247000,148,3248200,25,3246900,125,3248300,125,3246800,175,3248400,150,3246700,25,3248500,250,3246600,130,3248600,125,3246500,26,3248700,215,3246400,25
