57376.054266154,1,1530386538,1,3290000,1
57376.054296718,1,1530386542,5,3300000,1
57376.054298833,1,1530386546,1,3310000,1
57376.054343825,1,1530386562,1,3310000,1
57376.054346299,1,1530386566,1,3300000,1
57376.054348289,1,1530386570,5,3305000,1
57376.054409970,1,1530386574,1,3300000,1
57376.054415164,1,1530386578,1,3310100,1
57376.054428206,1,1530386582,1,3305600,1
57376.054441436,1,1530386586,2,3300000,1
57376.054448294,1,1530386590,2,3310000,1
57376.054461907,1,1530386594,16,3296200,1
57376.054466624,1,1530386598,1,3300000,1
57376.054483215,1,1530386606,20,3290000,1
57376.054504316,1,1530386610,2,3300000,1
57376.054505991,1,1530386614,5,3300000,1
57376.054530501,1,1530386618,4,3320000,1
57376.054615155,1,1530386630,1,3300000,1
57376.054642464,1,1530386634,20,3280000,1
57376.054664409,1,1530386638,1,3300000,1
57376.054679481,1,1530386642,5,3375000,-1
57376.054738556,1,1530386658,15,3300000,1
57376.054741351,1,1530386662,1,3300000,1
57376.054761955,1,1530386666,1,3304100,1
57376.054780660,1,1530386670,30,3300000,1
57376.054780898,1,1530386674,25,3319500,1
57376.054834999,1,1530386678,3,3300000,1
57376.054855750,1,1530386686,17,3315500,1
57376.054886705,1,1530386694,10,3350000,1
57376.054961537,1,1530386706,1,3380000,-1
57376.055016178,1,1530386718,6,3387800,-1
57376.055092374,1,1530386722,3,3300000,1
57376.055094899,1,1530386726,2,3300000,1
57376.055147656,1,1530386734,200,3380000,-1
57376.055170474,1,1530386742,1,3300000,1
57376.055212503,1,1530386754,29,3307600,1
57376.055249450,1,1530386758,3,3310000,1
57376.055291294,1,1530386762,100,3311500,1
57376.055362368,1,1530386778,1,3310000,1
57376.055365219,1,1530386786,14,3299000,1
57376.055387469,1,1530386794,1,3315000,1
57376.055421921,1,1530386802,1,3303300,1
57376.055424894,1,1530386806,1000,3380000,-1
57376.055440320,1,1530386810,3,3320000,1
57376.055465478,1,1530386814,2,3315000,1
57376.055479832,1,1530386818,10,3318000,1
57376.055533725,1,1530386834,1,3300000,1
57376.055540756,1,1530386838,15,3300000,1
