45322.433743232,3,775325302,10,3275000,-1
45323.151032584,1,775351218,6,3272500,1
45323.271294221,1,775354990,10,3275000,-1
45323.282069910,1,775356198,100,3275200,-1
45323.282093973,3,775335154,25,3274700,1
45323.282120204,1,775356202,10,3275900,-1
45323.282139338,1,775356210,10,3274900,-1
45323.282161289,3,775356202,10,3275900,-1
45323.282162079,1,775356218,10,3274900,-1
45323.282162856,1,775356222,25,3274900,-1
45323.316459166,3,775356198,100,3275200,-1
45323.316688720,3,775356222,25,3274900,-1
45323.316725365,3,775356210,10,3274900,-1
45323.316745825,3,775356218,10,3274900,-1
45323.554856593,3,775080394,22,3277000,-1
45323.554856593,1,775362722,22,3275000,-1
45323.554901998,1,775362726,10,3274900,-1
45323.554923695,1,775362730,10,3274900,-1
45323.554925104,1,775362734,25,3274900,-1
45323.555126548,3,775362722,22,3275000,-1
45323.555126548,1,775362762,22,3277000,-1
45323.555151201,3,774716454,100,3341000,-1
45323.555151201,1,775362766,100,3340500,-1
45323.612246541,3,775279738,100,3304700,-1
45323.612246541,1,775363914,100,3304600,-1
45323.612247468,3,775279742,100,3308000,-1
45323.612247468,1,775363918,100,3307900,-1
45323.612248747,3,775279746,100,3333900,-1
45323.612248747,1,775363922,100,3333800,-1
45323.612250133,3,775279750,100,3505600,-1
45323.612250133,1,775363926,100,3505500,-1
45323.612251071,3,775279754,100,3505800,-1
45323.612251071,1,775363930,100,3505700,-1
45323.617603230,3,775291658,10,3274700,1
45323.724517410,1,775366666,10,3274700,1
45323.724545838,3,775362734,25,3274900,-1
45323.724552187,3,775362726,10,3274900,-1
45323.724572104,3,775362730,10,3274900,-1
45323.724594467,3,775354990,10,3275000,-1
45323.725210696,3,775363914,100,3304600,-1
45323.725210696,1,775366738,100,3304700,-1
45323.725211567,3,775363918,100,3307900,-1
45323.725211567,1,775366742,100,3308000,-1
45323.725211712,3,775363922,100,3333800,-1
45323.725211712,1,775366746,100,3333900,-1
45323.725212804,3,775363926,100,3505500,-1
45323.725212804,1,775366750,100,3505600,-1
45323.725212945,3,775363930,100,3505700,-1
45323.725212945,1,775366754,100,3505800,-1
45323.726873814,1,775366830,30,3274100,1
45323.728746682,1,775366890,100,3274200,1
45323.736559365,3,775212174,100,3275100,-1
45323.736560258,3,775324994,25,3275000,-1
45323.736570961,3,774762846,25,3275100,-1
45323.736581671,1,775367154,10,3274700,1
45323.736585895,1,775367166,25,3274700,1
45323.736600439,3,775049874,10,3275000,-1
45323.736602792,4,775044818,2,3275000,-1
45323.736602792,4,775296754,7,3275000,-1
45323.736611491,1,775367218,25,3275900,-1
45323.736622088,3,773996138,25,3275200,-1
45323.736633361,1,775367270,23,3274800,1
45323.736634289,3,774926922,100,3275300,-1
45323.736637059,3,775212186,14,3275800,-1
45323.736638465,1,775367286,100,3274700,1
45323.736641173,3,774762842,10,3275100,-1
45323.736641173,4,775130730,40,3275100,-1
45323.736641173,4,775181166,10,3275100,-1
45323.736641173,4,775223714,4,3275100,-1
45323.736641173,4,775273502,40,3275100,-1
45323.736641173,4,775319606,4,3275100,-1
45323.736642874,3,774750782,25,3275300,-1
45323.736648239,1,775367302,10,3274800,1
45323.736655888,3,775167230,10,3273800,1
45323.736656673,1,775367306,10,3274800,1
45323.736660924,1,775367314,25,3274800,1
45323.736662030,1,775367318,25,3274800,1
45323.736666378,1,775367330,36,3274800,1
45323.736668053,3,774947534,25,3273700,1
45323.736670457,1,775367334,100,3274900,1
45323.736674133,1,775367342,25,3275100,1
45323.736678007,3,774721970,25,3273800,1
45323.736684752,1,775367350,100,3274800,1
45323.736693044,1,775367366,10,3274900,1
45323.736696409,3,775140262,100,3275300,-1
45323.736697440,1,775367386,40,3274900,1
45323.736699982,1,775367390,25,3275300,-1
45323.736721643,1,775367418,39,3275000,1
45323.736730002,3,774726666,25,3274000,1
45323.736730726,3,774731414,25,3274100,1
45323.736730885,3,774726458,25,3273900,1
45323.736767564,3,773919742,100,3275400,-1
45323.736782423,3,775210514,4,3275600,-1
45323.736783679,3,775064202,3,3275700,-1
45323.736862622,3,775303798,100,3273900,1
45323.736866057,3,775110758,100,3276100,-1
45323.736905026,3,775006894,10,3275200,-1
45323.736927792,1,775367486,13,3274900,1
45323.737007302,3,775328926,100,3245100,1
45323.737007302,1,775367494,100,3245200,1
45323.737008409,3,775328930,100,3241900,1
45323.737008409,1,775367498,100,3242000,1
45323.737009787,3,775328934,100,3215900,1
45323.737009787,1,775367502,100,3216000,1
45323.737010960,3,775328938,100,3046600,1
45323.737010960,1,775367506,100,3046700,1
45323.737011905,3,775328942,100,3046600,1
45323.737011905,1,775367510,100,3046700,1
45323.737058451,1,775367550,13,3274300,1
45323.737070533,1,775367558,40,3275100,1
45323.737081463,3,774726494,10,3274000,1
45323.737092173,1,775367566,10,3275200,-1
45323.737108650,1,775367578,100,3274600,1
45323.737144733,1,775367626,100,3274500,1
45323.737148562,1,775367630,10,3275200,-1
45323.737159325,1,775367646,15,3274300,1
45323.737163405,3,773921114,3,3275800,-1
45323.737191242,3,775366830,30,3274100,1
45323.737208132,3,775366738,100,3304700,-1
45323.737208132,1,775367706,100,3304800,-1
45323.737208993,3,775366742,100,3308000,-1
45323.737208993,1,775367710,100,3308100,-1
45323.737209094,3,775366746,100,3333900,-1
45323.737209094,1,775367714,100,3334000,-1
45323.737209277,3,775366750,100,3505600,-1
45323.737209277,1,775367718,100,3505700,-1
45323.737209423,3,775366754,100,3505800,-1
45323.737209423,1,775367722,100,3505900,-1
45323.737227406,3,775367334,100,3274900,1
45323.737243995,1,775367738,30,3274200,1
45323.737281013,3,775367706,100,3304800,-1
45323.737281013,1,775367766,100,3304900,-1
45323.737281941,3,775367710,100,3308100,-1
45323.737281941,1,775367770,100,3308200,-1
45323.737282087,3,775367714,100,3334000,-1
45323.737282087,1,775367774,100,3334100,-1
45323.737282246,3,775367718,100,3505700,-1
45323.737282246,1,775367778,100,3505800,-1
45323.737282375,3,775367722,100,3505900,-1
45323.737282375,1,775367782,100,3506000,-1
45323.737286310,1,775367790,100,3273500,1
45323.737297633,3,775367630,10,3275200,-1
45323.737326942,3,774723074,100,3272500,1
45323.737389098,3,775367766,100,3304900,-1
45323.737389098,1,775367830,100,3305000,-1
45323.737389367,3,775367770,100,3308200,-1
45323.737389367,1,775367834,100,3308300,-1
45323.737390392,3,775367774,100,3334100,-1
45323.737390392,1,775367838,100,3334200,-1
45323.737390483,3,775367778,100,3505800,-1
45323.737390483,1,775367842,100,3505900,-1
45323.737390693,3,775367782,100,3506000,-1
45323.737390693,1,775367846,100,3506100,-1
45323.737443476,3,775070618,100,3271800,1
45323.737896652,1,775368026,3,3274400,1
45323.738794507,1,775368058,100,3274400,1
45323.738848503,3,774728034,100,3273400,1
45323.738897208,3,775367390,25,3275300,-1
45323.738904267,1,775368094,10,3274900,1
45323.738946072,3,775367558,40,3275100,1
45323.738948937,1,775368158,100,3275100,1
45323.738984568,1,775368182,100,3275000,1
45323.738985374,1,775368186,10,3275000,1
45323.738985577,3,773919598,10,3275300,-1
45323.739027477,1,775368214,100,3274900,1
45323.739362894,3,775367566,10,3275200,-1
45323.739404016,4,774039942,11,3275200,-1
45323.739425206,4,774039942,9,3275200,-1
45323.739425206,4,775319602,1,3275200,-1
45323.739425755,1,775368322,10,3275200,1
45323.739438032,3,775368322,10,3275200,1
45323.739448966,1,775368326,10,3275200,1
45323.739452409,3,774874330,10,3274200,1
45323.739453233,1,775368342,25,3275200,1
45323.739457801,3,775367270,23,3274800,1
45323.739459116,3,775368326,10,3275200,1
45323.739463795,3,774716402,25,3273900,1
45323.739471291,1,775368358,100,3275200,1
45323.739486568,3,773666326,15,3276100,-1
45323.739530494,3,773919422,10,3275400,-1
45323.739544936,3,773920910,3,3275900,-1
45323.739654891,3,775367494,100,3245200,1
45323.739654891,1,775368418,100,3245600,1
45323.739655770,3,775367498,100,3242000,1
45323.739655770,1,775368422,100,3242400,1
45323.739655959,3,775367502,100,3216000,1
45323.739655959,1,775368426,100,3216400,1
45323.739656126,3,775367506,100,3046700,1
45323.739656126,1,775368430,100,3047100,1
45323.739657229,3,775367510,100,3046700,1
45323.739657229,1,775368434,100,3047100,1
45323.739705715,3,775367738,30,3274200,1
45323.739731040,3,773652714,3,3276000,-1
45323.739740006,3,775368358,100,3275200,1
45323.739757619,1,775368446,30,3274400,1
45323.740040333,1,775368598,40,3276500,-1
45323.741098760,1,775368738,100,3274600,1
45323.741150192,3,774729902,100,3273500,1
45323.741643784,1,775368758,100,3275700,-1
45323.745054605,3,775367486,13,3274900,1
45323.747063147,3,775367550,13,3274300,1
45323.747490957,1,775369042,25,3276000,-1
45323.747676041,1,775369058,6,3273700,1
45323.749950144,1,775369150,300,3277300,-1
45323.750269800,3,775368418,100,3245600,1
45323.750269800,1,775369170,100,3245500,1
45323.750270610,3,775368422,100,3242400,1
45323.750270610,1,775369174,100,3242300,1
45323.750270792,3,775368426,100,3216400,1
45323.750270792,1,775369178,100,3216300,1
45323.750271857,3,775368430,100,3047100,1
45323.750271857,1,775369182,100,3047000,1
45323.750271994,3,775368434,100,3047100,1
45323.750271994,1,775369186,100,3047000,1
45323.750984680,1,775369190,3,3274600,1
45323.751936307,3,773919770,100,3275500,-1
45323.752038629,3,775367830,100,3305000,-1
45323.752038629,1,775369206,100,3305100,-1
45323.752039449,3,775367834,100,3308300,-1
45323.752039449,1,775369210,100,3308400,-1
45323.752039574,3,775367838,100,3334200,-1
45323.752039574,1,775369214,100,3334300,-1
45323.752039760,3,775367842,100,3505900,-1
45323.752039760,1,775369218,100,3506000,-1
