3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,168,3316600,135,3315500,271,3316700,263,3315400,228,3316800,335,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,168,3316600,135,3315500,271,3316700,363,3315400,228,3316800,335,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,168,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,363,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316100,16,3316000,25,3316200,25,3315900,143,3316300,33,3315800,58,3316400,135,3315700,68,3316500,157,3315600,68,3316600,135,3315500,271,3316700,263,3315400,228,3316800,235,3315300,129,3316900,235,3315200,282,3317000,13,3315100,140
3316200,25,3316000,25,3316300,33,3315900,143,3316400,135,3315800,58,3316500,157,3315700,68,3316600,135,3315600,68,3316700,263,3315500,271,3316800,235,3315400,228,3316900,235,3315300,129,3317000,13,3315200,282,3317100,17,3315100,140
3316300,33,3316000,25,3316400,135,3315900,143,3316500,157,3315800,58,3316600,135,3315700,68,3316700,263,3315600,68,3316800,235,3315500,271,3316900,235,3315400,228,3317000,13,3315300,129,3317100,17,3315200,282,3317200,349,3315100,140
3316300,33,3316100,8,3316400,135,3316000,25,3316500,157,3315900,143,3316600,135,3315800,58,3316700,263,3315700,68,3316800,235,3315600,68,3316900,235,3315500,271,3317000,13,3315400,228,3317100,17,3315300,129,3317200,349,3315200,282
3316300,33,3316100,8,3316400,135,3316000,33,3316500,157,3315900,143,3316600,135,3315800,58,3316700,263,3315700,68,3316800,235,3315600,68,3316900,235,3315500,271,3317000,13,3315400,228,3317100,17,3315300,129,3317200,349,3315200,282
