37694.457335252,3,343062742,100,3303800,1
37694.457565983,3,343062462,100,3274100,1
37694.457565983,1,343079686,100,3274200,1
37694.457567136,3,343062466,100,3270900,1
37694.457567136,1,343079690,100,3271000,1
37694.457567264,3,343062470,100,3245100,1
37694.457567264,1,343079694,100,3245200,1
37694.457568287,3,343062474,100,3073900,1
37694.457568287,1,343079698,100,3074000,1
37694.517232161,3,343076666,100,3303600,1
37694.522111197,3,343073466,10,3304100,1
37694.522945863,3,343079686,100,3274200,1
37694.522945863,1,343084562,100,3274100,1
37694.522946658,3,343079690,100,3271000,1
37694.522946658,1,343084566,100,3270900,1
37694.522946816,3,343079694,100,3245200,1
37694.522946816,1,343084570,100,3245100,1
37694.522947912,3,343079698,100,3074000,1
37694.522947912,1,343084574,100,3073900,1
37694.533142834,1,343085058,100,3292000,1
37694.600504650,1,343090034,4,3306600,-1
37694.610573746,1,343090354,3,3306800,-1
37694.626558201,1,343090814,200,3306400,-1
37694.634521074,1,343090950,10,3304100,1
37694.646362766,3,343085058,100,3292000,1
37694.647912092,3,343090950,10,3304100,1
37694.648231386,3,343074750,100,3296000,1
37694.659411610,1,343092222,100,3296000,1
37694.660672028,3,343076226,10,3304100,1
37694.670096776,1,343092890,100,3292000,1
37694.876053901,1,343106038,5,3270000,1
37695.029106412,3,343079666,100,3303900,1
37695.034274300,1,343116906,100,3304600,-1
37695.037040444,1,343117006,87,3304400,-1
37695.043584378,3,343077126,100,3308000,-1
37695.099904702,3,343116906,100,3304600,-1
37695.290633028,1,343144822,25,3304400,-1
37695.290650920,3,343035618,100,3303700,1
37695.290689567,3,343048918,10,3303900,1
37695.290768568,3,343035642,10,3303900,1
37695.291699533,3,342867166,80,3306700,-1
37695.291824904,3,342898630,20,3306200,-1
37695.292391787,1,343145454,40,3304400,-1
37695.292418933,3,343035558,40,3303800,1
37695.292530896,3,343046722,100,3303400,1
37695.294061707,1,343145758,100,3304600,-1
37695.323438328,3,343042866,4,3303200,1
37695.328015499,3,343090814,200,3306400,-1
37695.330482098,3,343145758,100,3304600,-1
37695.337175396,4,343038930,12,3304100,1
37695.337206819,1,343153886,100,3304300,-1
37695.337213237,3,343038934,25,3303700,1
37695.337213640,1,343153894,25,3304300,-1
37695.337215268,1,343153898,10,3303800,1
37695.337215587,3,343035874,25,3303500,1
37695.337231928,3,343036314,100,3303600,1
37695.337242556,3,343036090,25,3303600,1
37695.337246829,1,343153966,25,3304700,-1
37695.337248563,1,343153970,25,3304300,-1
37695.337261404,3,343027590,28,3303700,1
37695.337274852,4,343153886,100,3304300,-1
37695.337274852,4,343153894,25,3304300,-1
37695.337274852,4,343153970,25,3304300,-1
37695.337304953,1,343154102,25,3303900,1
37695.337308268,1,343154106,13,3303900,1
37695.337309282,1,343154110,100,3304000,1
37695.337311121,3,343153966,25,3304700,-1
37695.337311353,1,343154114,25,3304100,1
37695.337316200,1,343154134,25,3303800,1
37695.337324257,1,343154142,40,3303900,1
37695.337333101,1,343154158,10,3303900,1
37695.337334697,1,343154162,25,3303500,1
37695.337380608,1,343154218,25,3303600,1
37695.337407244,3,343048546,100,3304400,-1
37695.337429681,1,343154238,25,3303700,1
37695.337442476,3,342681186,100,3220900,1
37695.337442476,1,343154250,100,3221400,1
37695.337657229,1,343154378,21,3304100,1
37695.337689085,3,343144822,25,3304400,-1
37695.337775578,1,343154426,10,3303900,1
37695.337859747,3,343154110,100,3304000,1
37695.337954377,3,343048610,100,3334100,-1
37695.337954377,1,343154538,100,3334400,-1
37695.337955824,3,343048614,100,3337500,-1
37695.337955824,1,343154542,100,3337800,-1
37695.337957376,3,343048618,100,3363100,-1
37695.337957376,1,343154546,100,3363400,-1
37695.337958468,3,343048622,100,3536900,-1
37695.337958468,1,343154550,100,3537200,-1
37695.338103871,3,343154538,100,3334400,-1
37695.338103871,1,343154622,100,3334100,-1
37695.338104917,3,343154542,100,3337800,-1
37695.338104917,1,343154626,100,3337500,-1
37695.338105029,3,343154546,100,3363400,-1
37695.338105029,1,343154630,100,3363100,-1
37695.338105220,3,343154550,100,3537200,-1
37695.338105220,1,343154634,100,3536900,-1
37695.338189974,3,343154622,100,3334100,-1
37695.338189974,1,343154658,100,3334400,-1
37695.338190305,3,343154626,100,3337500,-1
37695.338190305,1,343154662,100,3337800,-1
37695.338190645,3,343154630,100,3363100,-1
37695.338190645,1,343154666,100,3363400,-1
37695.338191704,3,343154634,100,3536900,-1
37695.338191704,1,343154670,100,3537200,-1
37695.338323685,1,343154794,100,3304600,-1
37695.338375259,3,343154794,100,3304600,-1
37695.338408896,3,343062450,100,3303800,1
37695.338468742,3,343154426,10,3303900,1
37695.338482374,3,343058766,100,3303500,1
37695.339029851,3,343084562,100,3274100,1
37695.339029851,1,343155646,100,3273800,1
37695.339030017,3,343084566,100,3270900,1
37695.339030017,1,343155650,100,3270600,1
37695.339030326,3,343084570,100,3245100,1
37695.339030326,1,343155654,100,3244800,1
37695.339033053,3,343084574,100,3073900,1
37695.339033053,1,343155658,100,3073600,1
37695.339863641,1,343156386,5,3302300,1
37695.340676699,1,343156782,100,3303300,1
37695.343818445,3,343155646,100,3273800,1
37695.343818445,1,343157766,100,3273700,1
37695.343818632,3,343155650,100,3270600,1
37695.343818632,1,343157770,100,3270500,1
37695.343818826,3,343155654,100,3244800,1
37695.343818826,1,343157774,100,3244700,1
37695.343819938,3,343155658,100,3073600,1
37695.343819938,1,343157778,100,3073500,1
37695.347309288,3,343154106,13,3303900,1
37695.347331376,1,343160390,4,3303200,1
37695.348357187,1,343160758,100,3300000,1
37695.387723343,3,343154102,25,3303900,1
37695.391085744,3,343160390,4,3303200,1
37695.415320618,1,343169558,25,3304400,-1
37695.438047702,3,343154142,40,3303900,1
37695.438068046,1,343170622,100,3304300,-1
37695.438091068,1,343170630,10,3304300,-1
37695.438096428,1,343170634,25,3304700,-1
37695.438203407,3,343154658,100,3334400,-1
37695.438203407,1,343170650,100,3334000,-1
37695.438204295,3,343154662,100,3337800,-1
37695.438204295,1,343170654,100,3337400,-1
37695.438205184,3,343154666,100,3363400,-1
37695.438205184,1,343170658,100,3363000,-1
37695.438206435,3,343154670,100,3537200,-1
37695.438206435,1,343170662,100,3536800,-1
37695.438529841,1,343170682,100,3303600,1
37695.438574727,1,343170698,4,3304800,-1
37695.439116808,3,343157766,100,3273700,1
37695.439116808,1,343170782,100,3273900,1
37695.439117707,3,343157770,100,3270500,1
37695.439117707,1,343170786,100,3270700,1
37695.439118561,3,343157774,100,3244700,1
37695.439118561,1,343170790,100,3244900,1
37695.439119786,3,343157778,100,3073500,1
37695.439119786,1,343170794,100,3073700,1
37695.440608451,1,343170946,100,3303400,1
37695.440634396,3,343156782,100,3303300,1
37695.441079892,3,343156386,5,3302300,1
37695.441106641,3,343038142,5,3301900,1
37695.441168339,1,343170962,100,3304600,-1
37695.443549027,3,343170630,10,3304300,-1
37695.446079009,3,343063454,5,3302000,1
37695.515431198,1,343175050,100,3308000,-1
37695.529163183,1,343175718,200,3306400,-1
37695.695557143,3,343090354,3,3306800,-1
37695.763524135,1,343190374,10,3304300,-1
37695.766111328,4,343154114,25,3304100,1
37695.766111328,4,343154378,21,3304100,1
37695.766136274,3,343154238,25,3303700,1
37695.766137474,3,343154158,10,3303900,1
37695.766143912,1,343191834,25,3304300,-1
37695.766146712,3,343154218,25,3303600,1
37695.766163322,3,343154162,25,3303500,1
37695.766164550,3,343153898,10,3303800,1
37695.766166299,3,343170682,100,3303600,1
37695.766201221,1,343191922,10,3303800,1
37695.766232316,1,343191954,10,3304300,-1
37695.766307743,3,343170946,100,3303400,1
37695.766458295,3,343092890,100,3292000,1
37695.766770625,3,343170782,100,3273900,1
37695.766770625,1,343192234,100,3273700,1
37695.766772227,3,343170786,100,3270700,1
37695.766772227,1,343192238,100,3270500,1
37695.766772401,3,343170790,100,3244900,1
37695.766772401,1,343192242,100,3244700,1
37695.766773667,3,343170794,100,3073700,1
37695.766773667,1,343192246,100,3073500,1
37695.766959664,3,343092222,100,3296000,1
37695.766959764,3,343160758,100,3300000,1
37695.768084878,1,343192862,40,3305800,-1
37695.768217785,3,343191922,10,3303800,1
37695.768223987,3,342990234,10,3303700,1
37695.768291206,1,343193166,10,3304200,-1
37695.768293156,3,342990298,100,3303500,1
37695.768367359,1,343193262,25,3304600,-1
37695.768367453,3,343154134,25,3303800,1
