3327900,125,3327700,35,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,275,3328300,155,3327300,240,3328400,155,3327200,135,3328500,238,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,125,3327700,35,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,275,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,35,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,275,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,35,3328000,236,3327600,170,3328100,125,3327500,300,3328200,235,3327400,275,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,35,3328000,236,3327600,170,3328100,125,3327500,300,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,35,3328000,236,3327600,170,3328100,125,3327500,300,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,35,3328000,236,3327600,170,3328100,125,3327500,300,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,35,3328000,236,3327600,170,3328100,125,3327500,300,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,300,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3327900,25,3327700,135,3328000,236,3327600,170,3328100,125,3327500,200,3328200,235,3327400,175,3328300,155,3327300,240,3328400,155,3327200,135,3328500,242,3327100,345,3328600,259,3327000,265,3328700,152,3326900,149,3328800,135,3326800,138
3328000,236,3327700,135,3328100,125,3327600,170,3328200,235,3327500,200,3328300,155,3327400,175,3328400,155,3327300,240,3328500,242,3327200,135,3328600,259,3327100,345,3328700,152,3327000,265,3328800,135,3326900,149,3328900,227,3326800,138
3328000,136,3327700,135,3328100,125,3327600,170,3328200,235,3327500,200,3328300,155,3327400,175,3328400,155,3327300,240,3328500,242,3327200,135,3328600,259,3327100,345,3328700,152,3327000,265,3328800,135,3326900,149,3328900,227,3326800,138
