37856.550464668,3,381962618,100,3324500,-1
37856.550464668,1,381962634,100,3324300,-1
37856.550464868,3,381962622,100,3495500,-1
37856.550464868,1,381962638,100,3495300,-1
37856.551193035,3,381962626,100,3295000,-1
37856.551193035,1,381962742,100,3295200,-1
37856.551193309,3,381962630,100,3298300,-1
37856.551193309,1,381962746,100,3298500,-1
37856.551194434,3,381962634,100,3324300,-1
37856.551194434,1,381962750,100,3324500,-1
37856.551194581,3,381962638,100,3495300,-1
37856.551194581,1,381962754,100,3495500,-1
37856.551220865,3,381962742,100,3295200,-1
37856.551220865,1,381962762,100,3295000,-1
37856.551221161,3,381962746,100,3298500,-1
37856.551221161,1,381962766,100,3298300,-1
37856.551222048,3,381962750,100,3324500,-1
37856.551222048,1,381962770,100,3324300,-1
37856.551222258,3,381962754,100,3495500,-1
37856.551222258,1,381962774,100,3495300,-1
37856.551707697,3,381962762,100,3295000,-1
37856.551707697,1,381962894,100,3295200,-1
37856.551707955,3,381962766,100,3298300,-1
37856.551707955,1,381962898,100,3298500,-1
37856.551708897,3,381962770,100,3324300,-1
37856.551708897,1,381962902,100,3324500,-1
37856.551709089,3,381962774,100,3495300,-1
37856.551709089,1,381962906,100,3495500,-1
37856.551737894,3,381962894,100,3295200,-1
37856.551737894,1,381962922,100,3295000,-1
37856.551738724,3,381962898,100,3298500,-1
37856.551738724,1,381962926,100,3298300,-1
37856.551738869,3,381962902,100,3324500,-1
37856.551738869,1,381962930,100,3324300,-1
37856.551739039,3,381962906,100,3495500,-1
37856.551739039,1,381962934,100,3495300,-1
37856.552036911,3,381766870,3,3264000,1
37856.552181796,3,381961166,35,3265300,-1
37856.552202970,3,381961286,20,3265300,-1
37856.552224083,3,381961398,25,3265700,-1
37856.552224296,3,381961334,25,3265800,-1
37856.552245596,1,381963126,10,3265400,-1
37856.552328359,3,381962922,100,3295000,-1
37856.552328359,1,381963142,100,3295100,-1
37856.552329140,3,381962926,100,3298300,-1
37856.552329140,1,381963146,100,3298400,-1
37856.552329261,3,381962930,100,3324300,-1
37856.552329261,1,381963150,100,3324400,-1
37856.552329459,3,381962934,100,3495300,-1
37856.552329459,1,381963154,100,3495400,-1
37856.552338996,1,381963166,25,3265800,-1
37856.552340275,3,381927518,22,3267700,-1
37856.552340275,1,381963170,22,3265400,-1
37856.552360464,3,381963142,100,3295100,-1
37856.552360464,1,381963178,100,3294900,-1
37856.552360667,3,381963146,100,3298400,-1
37856.552360667,1,381963182,100,3298200,-1
37856.552360945,3,381963150,100,3324400,-1
37856.552360945,1,381963186,100,3324200,-1
37856.552362128,3,381963154,100,3495400,-1
37856.552362128,1,381963190,100,3495200,-1
37856.552948220,3,381963178,100,3294900,-1
37856.552948220,1,381963262,100,3295100,-1
37856.552949059,3,381963182,100,3298200,-1
37856.552949059,1,381963266,100,3298400,-1
37856.552949191,3,381963186,100,3324200,-1
37856.552949191,1,381963270,100,3324400,-1
37856.552949358,3,381963190,100,3495200,-1
37856.552949358,1,381963274,100,3495400,-1
37856.552997272,1,381963278,42,3265400,-1
37856.553001471,3,381963262,100,3295100,-1
37856.553001471,1,381963282,100,3295000,-1
37856.553001782,3,381963266,100,3298400,-1
37856.553001782,1,381963286,100,3298300,-1
37856.553001977,3,381963270,100,3324400,-1
37856.553001977,1,381963290,100,3324300,-1
37856.553003017,3,381963274,100,3495400,-1
37856.553003017,1,381963294,100,3495300,-1
37856.553116112,3,381963282,100,3295000,-1
37856.553116112,1,381963302,100,3295100,-1
37856.553116372,3,381963286,100,3298300,-1
37856.553116372,1,381963306,100,3298400,-1
37856.553116528,3,381963290,100,3324300,-1
37856.553116528,1,381963310,100,3324400,-1
37856.553116757,3,381963294,100,3495300,-1
37856.553116757,1,381963314,100,3495400,-1
37856.553144314,3,381963302,100,3295100,-1
37856.553144314,1,381963318,100,3294900,-1
37856.553145215,3,381963306,100,3298400,-1
37856.553145215,1,381963322,100,3298200,-1
37856.553145335,3,381963310,100,3324400,-1
37856.553145335,1,381963326,100,3324200,-1
37856.553145452,3,381963314,100,3495400,-1
37856.553145452,1,381963330,100,3495200,-1
37856.556077439,3,381961150,17,3265500,-1
37856.561599133,1,381964198,100,3260000,1
37856.572192345,1,381965518,100,3256000,1
37856.590317517,3,381950194,200,3267600,-1
37856.596121703,3,381961162,39,3265500,-1
37856.596174010,1,381967362,100,3265700,-1
37856.596883671,3,381963318,100,3294900,-1
37856.596883671,1,381967418,100,3295100,-1
37856.596884490,3,381963322,100,3298200,-1
37856.596884490,1,381967422,100,3298400,-1
37856.596884616,3,381963326,100,3324200,-1
37856.596884616,1,381967426,100,3324400,-1
37856.596884795,3,381963330,100,3495200,-1
37856.596884795,1,381967430,100,3495400,-1
37856.596943944,3,381967418,100,3295100,-1
37856.596943944,1,381967454,100,3295000,-1
37856.596944139,3,381967422,100,3298400,-1
37856.596944139,1,381967458,100,3298300,-1
37856.596945089,3,381967426,100,3324400,-1
37856.596945089,1,381967462,100,3324300,-1
37856.596945211,3,381967430,100,3495400,-1
37856.596945211,1,381967466,100,3495300,-1
37856.597357628,3,381967454,100,3295000,-1
37856.597357628,1,381967542,100,3294800,-1
37856.597358603,3,381967458,100,3298300,-1
37856.597358603,1,381967546,100,3298100,-1
37856.597358752,3,381967462,100,3324300,-1
37856.597358752,1,381967550,100,3324100,-1
37856.597358905,3,381967466,100,3495300,-1
37856.597358905,1,381967554,100,3495100,-1
37856.605708402,3,381946038,3,3268100,-1
37856.609855891,3,381930602,100,3265800,-1
37856.609866518,3,381967362,100,3265700,-1
37856.609866518,1,381968282,100,3265400,-1
37856.614418408,3,381756318,100,3264500,1
37856.614627036,1,381968550,4,3265900,-1
37856.625828286,3,381945350,3,3267900,-1
37856.637083611,3,381962178,100,3265600,-1
37856.637175646,3,381963170,22,3265400,-1
37856.637175646,1,381969934,22,3267400,-1
37856.637412099,1,381969970,20,3264900,1
37856.639801547,1,381970122,100,3265700,-1
37856.651083841,1,381970534,100,3264700,1
37856.651378265,1,381970594,3,3264000,1
37856.651508854,3,381962250,100,3235100,1
37856.651508854,1,381970618,100,3235200,1
37856.651509625,3,381962254,100,3231900,1
37856.651509625,1,381970622,100,3232000,1
37856.651510475,3,381962258,100,3205800,1
37856.651510475,1,381970626,100,3205900,1
37856.651511426,3,381962262,100,3037200,1
37856.651511426,1,381970630,100,3037300,1
37856.654006811,3,381742694,6,3262300,1
37856.734141124,3,381908586,100,3266700,-1
37856.734257063,3,381908582,100,3266500,-1
37856.736521242,1,381973258,100,3266300,-1
37856.736579565,1,381973262,100,3266100,-1
37856.747185349,3,381963278,42,3265400,-1
37856.747288998,1,381973726,10,3264900,1
37856.747291446,3,381963126,10,3265400,-1
37856.747437382,1,381973738,20,3265400,-1
37856.791267208,1,381975114,300,3267400,-1
37856.819410041,3,381968282,100,3265400,-1
37856.819419332,3,381970122,100,3265700,-1
37856.819420865,1,381977118,100,3265500,-1
37856.819430827,3,381973738,20,3265400,-1
37856.819465812,3,381963166,25,3265800,-1
37856.819989199,3,381967542,100,3294800,-1
37856.819989199,1,381977194,100,3295400,-1
37856.819990054,3,381967546,100,3298100,-1
37856.819990054,1,381977198,100,3298700,-1
37856.819990894,3,381967550,100,3324100,-1
37856.819990894,1,381977202,100,3324700,-1
37856.819991036,3,381967554,100,3495100,-1
37856.819991036,1,381977206,100,3495700,-1
37856.819997855,3,381977194,100,3295400,-1
37856.819997855,1,381977210,100,3294900,-1
37856.819998678,3,381977198,100,3298700,-1
37856.819998678,1,381977214,100,3298200,-1
