3355900,260,3355800,105,3356000,132,3355700,756,3356100,116,3355600,136,3356200,144,3355500,264,3356300,230,3355400,450,3356400,230,3355300,210,3356500,134,3355200,250,3356600,125,3355100,273,3356700,234,3355000,544,3356800,260,3354900,127
3355900,160,3355800,105,3356000,132,3355700,756,3356100,116,3355600,136,3356200,144,3355500,264,3356300,230,3355400,450,3356400,230,3355300,210,3356500,134,3355200,250,3356600,125,3355100,273,3356700,234,3355000,544,3356800,260,3354900,127
3355900,160,3355800,105,3356000,132,3355700,756,3356100,116,3355600,136,3356200,144,3355500,264,3356300,230,3355400,450,3356400,230,3355300,210,3356500,134,3355200,250,3356600,125,3355100,273,3356700,234,3355000,544,3356800,260,3354900,127
3355900,160,3355800,105,3356000,132,3355700,756,3356100,116,3355600,136,3356200,144,3355500,264,3356300,230,3355400,450,3356400,230,3355300,210,3356500,134,3355200,250,3356600,125,3355100,273,3356700,247,3355000,544,3356800,260,3354900,127
3355900,160,3355800,105,3356000,132,3355700,656,3356100,116,3355600,136,3356200,144,3355500,264,3356300,230,3355400,450,3356400,230,3355300,210,3356500,134,3355200,250,3356600,125,3355100,273,3356700,247,3355000,544,3356800,260,3354900,127
3355900,160,3355800,100,3356000,132,3355700,656,3356100,116,3355600,136,3356200,144,3355500,264,3356300,230,3355400,450,3356400,230,3355300,210,3356500,134,3355200,250,3356600,125,3355100,273,3356700,247,3355000,544,3356800,260,3354900,127
3355900,160,3355700,656,3356000,132,3355600,136,3356100,116,3355500,264,3356200,144,3355400,450,3356300,230,3355300,210,3356400,230,3355200,250,3356500,134,3355100,273,3356600,125,3355000,544,3356700,247,3354900,127,3356800,260,3354800,210
3355900,260,3355700,656,3356000,132,3355600,136,3356100,116,3355500,264,3356200,144,3355400,450,3356300,230,3355300,210,3356400,230,3355200,250,3356500,134,3355100,273,3356600,125,3355000,544,3356700,247,3354900,127,3356800,260,3354800,210
3355800,20,3355700,656,3355900,260,3355600,136,3356000,132,3355500,264,3356100,116,3355400,450,3356200,144,3355300,210,3356300,230,3355200,250,3356400,230,3355100,273,3356500,134,3355000,544,3356600,125,3354900,127,3356700,247,3354800,210
3355800,20,3355700,656,3355900,280,3355600,136,3356000,132,3355500,264,3356100,116,3355400,450,3356200,144,3355300,210,3356300,230,3355200,250,3356400,230,3355100,273,3356500,134,3355000,544,3356600,125,3354900,127,3356700,247,3354800,210
3355800,20,3355700,656,3355900,280,3355600,136,3356000,132,3355500,264,3356100,116,3355400,450,3356200,144,3355300,240,3356300,230,3355200,250,3356400,230,3355100,273,3356500,134,3355000,544,3356600,125,3354900,127,3356700,247,3354800,210
3355900,280,3355700,656,3356000,132,3355600,136,3356100,116,3355500,264,3356200,144,3355400,450,3356300,230,3355300,240,3356400,230,3355200,250,3356500,134,3355100,273,3356600,125,3355000,544,3356700,247,3354900,127,3356800,260,3354800,210
3355900,280,3355700,656,3356000,132,3355600,136,3356100,116,3355500,264,3356200,144,3355400,450,3356300,230,3355300,240,3356400,230,3355200,250,3356500,134,3355100,273,3356600,125,3355000,544,3356700,247,3354900,127,3356800,240,3354800,210
3355900,280,3355700,620,3356000,132,3355600,136,3356100,116,3355500,264,3356200,144,3355400,450,3356300,230,3355300,240,3356400,230,3355200,250,3356500,134,3355100,273,3356600,125,3355000,544,3356700,247,3354900,127,3356800,240,3354800,210
3355900,340,3355700,620,3356000,132,3355600,136,3356100,116,3355500,264,3356200,144,3355400,450,3356300,230,3355300,240,3356400,230,3355200,250,3356500,134,3355100,273,3356600,125,3355000,544,3356700,247,3354900,127,3356800,240,3354800,210
