36179.373299963,3,317625710,40,3293200,-1
36179.373687807,3,317652062,100,3323300,-1
36179.373687807,1,317657290,100,3322900,-1
36179.373688646,3,317652066,100,3326700,-1
36179.373688646,1,317657294,100,3326300,-1
36179.373688802,3,317652070,100,3352400,-1
36179.373688802,1,317657298,100,3352000,-1
36179.373689863,3,317652074,100,3525500,-1
36179.373689863,1,317657302,100,3525100,-1
36179.374037440,1,317657410,200,3292500,1
36179.481650987,1,317675154,3,3290600,1
36179.484608327,1,317675250,300,3295400,-1
36179.521807219,1,317677890,3,3290400,1
36179.541934711,1,317679186,4,3290200,1
36179.551961938,1,317680258,4,3290000,1
36179.573353159,3,317634894,100,3293300,-1
36179.573353159,1,317687406,100,3293400,-1
36179.573393902,3,317618302,100,3293500,-1
36179.573403228,1,317687438,10,3292700,1
36179.573502242,3,317657290,100,3322900,-1
36179.573502242,1,317687482,100,3323300,-1
36179.573503130,3,317657294,100,3326300,-1
36179.573503130,1,317687486,100,3326700,-1
36179.573503990,3,317657298,100,3352000,-1
36179.573503990,1,317687490,100,3352400,-1
36179.573504290,3,317657302,100,3525100,-1
36179.573504290,1,317687494,100,3525500,-1
36179.573990142,3,317630234,30,3293600,-1
36179.574015812,1,317687646,25,3292700,1
36179.574027770,1,317687650,30,3293700,-1
36179.574049155,3,317617978,10,3293400,-1
36179.574975590,3,317633174,3,3294200,-1
36179.575486618,1,317688066,100,3293600,-1
36179.578136279,1,317688762,100,3292200,1
36179.580144373,3,317687438,10,3292700,1
36179.580167120,3,317687646,25,3292700,1
36179.584545090,3,317675250,300,3295400,-1
36179.588963874,3,317621834,100,3293800,-1
36179.589068113,3,317622610,100,3293900,-1
36179.591746122,1,317690398,100,3293900,-1
36179.591838980,1,317690414,100,3294000,-1
36179.593200077,1,317690802,10,3292700,1
36179.605823008,3,317690802,10,3292700,1
36179.614369263,1,317695566,10,3292700,1
36179.614402603,3,317617518,40,3293300,-1
36179.614802328,3,317687482,100,3323300,-1
36179.614802328,1,317695638,100,3323000,-1
36179.614803642,3,317687486,100,3326700,-1
36179.614803642,1,317695642,100,3326400,-1
36179.614803796,3,317687490,100,3352400,-1
36179.614803796,1,317695646,100,3352100,-1
36179.614804013,3,317687494,100,3525500,-1
36179.614804013,1,317695650,100,3525200,-1
36179.615135146,3,317687406,100,3293400,-1
