3303500,20,3303300,168,3303600,146,3303200,245,3303700,367,3303100,125,3303800,345,3303000,211,3303900,300,3302900,146,3304000,345,3302800,189,3304100,407,3302700,263,3304200,146,3302600,169,3304300,138,3302500,134,3304400,138,3302400,70
3303500,20,3303300,168,3303600,146,3303200,245,3303700,367,3303100,125,3303800,345,3303000,211,3303900,300,3302900,146,3304000,345,3302800,189,3304100,407,3302700,263,3304200,146,3302600,169,3304300,138,3302500,134,3304400,138,3302400,70
3303500,20,3303300,168,3303600,146,3303200,245,3303700,367,3303100,125,3303800,345,3303000,211,3303900,300,3302900,146,3304000,345,3302800,189,3304100,407,3302700,263,3304200,146,3302600,169,3304300,138,3302500,134,3304400,138,3302400,70
3303500,20,3303300,168,3303600,146,3303200,245,3303700,367,3303100,125,3303800,345,3303000,211,3303900,300,3302900,146,3304000,345,3302800,189,3304100,407,3302700,263,3304200,146,3302600,169,3304300,138,3302500,134,3304400,138,3302400,70
3303500,20,3303300,168,3303600,146,3303200,245,3303700,367,3303100,125,3303800,345,3303000,211,3303900,300,3302900,146,3304000,345,3302800,189,3304100,407,3302700,263,3304200,146,3302600,169,3304300,138,3302500,134,3304400,138,3302400,70
3303500,20,3303300,168,3303600,146,3303200,245,3303700,367,3303100,125,3303800,345,3303000,211,3303900,300,3302900,146,3304000,345,3302800,189,3304100,407,3302700,263,3304200,146,3302600,169,3304300,138,3302500,134,3304400,138,3302400,70
3303500,20,3303300,168,3303600,146,3303200,245,3303700,367,3303100,125,3303800,345,3303000,211,3303900,300,3302900,146,3304000,345,3302800,189,3304100,407,3302700,263,3304200,146,3302600,169,3304300,138,3302500,134,3304400,138,3302400,70
3303500,20,3303300,168,3303600,146,3303200,245,3303700,367,3303100,125,3303800,345,3303000,211,3303900,300,3302900,146,3304000,345,3302800,189,3304100,407,3302700,263,3304200,146,3302600,169,3304300,138,3302500,134,3304400,138,3302400,70
3303500,20,3303400,10,3303600,146,3303300,168,3303700,367,3303200,245,3303800,345,3303100,125,3303900,300,3303000,211,3304000,345,3302900,146,3304100,407,3302800,189,3304200,146,3302700,263,3304300,138,3302600,169,3304400,138,3302500,134
3303500,20,3303400,20,3303600,146,3303300,168,3303700,367,3303200,245,3303800,345,3303100,125,3303900,300,3303000,211,3304000,345,3302900,146,3304100,407,3302800,189,3304200,146,3302700,263,3304300,138,3302600,169,3304400,138,3302500,134
