3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,410,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,400,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
3215000,100,3214500,300,3215500,155,3214400,100,3215600,100,3214300,237,3215700,110,3214200,310,3215900,110,3214100,510,3216000,200,3214000,300,3216100,200,3213900,210,3216200,100,3213800,300,3216300,100,3213700,210,3216400,103,3213600,100
