3163700,38,3163500,121,3163800,129,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,101,3163800,129,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,1,3163800,129,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,21,3163800,129,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,121,3163800,129,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,121,3163800,104,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,121,3163800,104,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,121,3163800,104,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,121,3163800,104,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
3163700,38,3163500,121,3163800,104,3163400,135,3163900,155,3163300,125,3164000,331,3163200,166,3164100,229,3163100,226,3164200,219,3163000,365,3164300,207,3162900,133,3164400,271,3162800,151,3164500,319,3162700,141,3164600,235,3162600,125
