54191.186549468,1,1064460058,100,3533500,-1
54191.186577342,3,1064460046,100,3330800,-1
54191.186577342,1,1064460070,100,3330700,-1
54191.186578167,3,1064460050,100,3359800,-1
54191.186578167,1,1064460074,100,3359700,-1
54191.186578322,3,1064460054,100,3533500,-1
54191.186578322,1,1064460078,100,3533400,-1
54191.186578479,3,1064460058,100,3533500,-1
54191.186578479,1,1064460082,100,3533400,-1
54191.186876585,1,1064460098,100,3301300,-1
54191.187129428,1,1064460118,3,3301500,-1
54191.187302757,3,1064460070,100,3330700,-1
54191.187302757,1,1064460134,100,3330800,-1
54191.187303590,3,1064460074,100,3359700,-1
54191.187303590,1,1064460138,100,3359800,-1
54191.187303801,3,1064460078,100,3533400,-1
54191.187303801,1,1064460142,100,3533500,-1
54191.187303903,3,1064460082,100,3533400,-1
54191.187303903,1,1064460146,100,3533500,-1
54191.187328501,3,1064460134,100,3330800,-1
54191.187328501,1,1064460150,100,3330600,-1
54191.187329308,3,1064460138,100,3359800,-1
54191.187329308,1,1064460154,100,3359600,-1
54191.187329460,3,1064460142,100,3533500,-1
54191.187329460,1,1064460158,100,3533300,-1
54191.187329600,3,1064460146,100,3533500,-1
54191.187329600,1,1064460162,100,3533300,-1
54191.191785841,3,1064333530,100,3300200,1
54191.191813639,3,1064334974,10,3300500,1
54191.194054125,1,1064460746,100,3300200,1
54191.245005724,3,1064440854,100,3301200,-1
54191.245005724,1,1064461786,100,3301000,-1
54191.245773399,3,1064388010,100,3300000,1
54191.263164495,3,1064440634,100,3299600,1
54191.265176975,1,1064462214,100,3299300,1
54191.272936746,1,1064462530,3,3299200,1
54191.288411081,1,1064462810,100,3300400,1
54191.288839801,1,1064462838,10,3300900,-1
54191.288999875,3,1064459682,100,3270600,1
54191.288999875,1,1064462846,100,3270700,1
54191.289000334,3,1064459686,100,3267300,1
54191.289000334,1,1064462850,100,3267400,1
54191.289000467,3,1064459690,100,3241600,1
54191.289000467,1,1064462854,100,3241700,1
54191.289001544,3,1064459694,100,3070400,1
54191.289001544,1,1064462858,100,3070500,1
54191.289001671,3,1064459698,100,3070300,1
54191.289001671,1,1064462862,100,3070400,1
54191.291846959,1,1064462942,100,3298500,1
54191.424129028,3,1064335026,10,3300500,1
54191.475167646,3,1064455806,100,3301100,-1
54191.475167646,1,1064467866,100,3300900,-1
54191.491192947,1,1064468322,100,3334000,-1
54191.611128194,3,1064389010,3,3302600,-1
54191.722195168,3,1064359998,4,3302500,-1
54191.959208149,3,1064393722,22,3298700,1
54191.959208149,1,1064483786,22,3300500,1
54191.962101989,1,1064483846,100,3300300,1
54191.992981871,3,1064462942,100,3298500,1
54191.999276762,1,1064484302,84,3300900,-1
54192.017655589,1,1064484878,100,3300500,1
54192.017677974,1,1064484882,10,3300800,-1
54192.060997985,3,1064483846,100,3300300,1
54192.061000888,3,1064483786,22,3300500,1
54192.061000888,1,1064485598,22,3298500,1
54192.093617580,1,1064485954,300,3298500,1
54192.165359219,3,1064484878,100,3300500,1
54192.165381141,1,1064488114,10,3300500,1
54192.193421494,3,1064485954,300,3298500,1
54192.193840260,1,1064488618,300,3298500,1
54192.263636881,3,1064462214,100,3299300,1
54192.265586902,1,1064490598,100,3299400,1
54192.305264588,3,1064488114,10,3300500,1
54192.305576562,1,1064491890,10,3300500,1
54192.494047613,3,1064488618,300,3298500,1
54192.950439775,3,1064485598,22,3298500,1
54192.950439775,1,1064508606,22,3300500,1
