3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,259,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,130,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,132,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,132,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,132,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,132,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,132,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,132,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,132,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
3353600,120,3353300,132,3353700,225,3353200,257,3353800,170,3353100,135,3353900,195,3353000,156,3354000,335,3352900,172,3354100,195,3352800,293,3354200,335,3352700,370,3354300,240,3352600,368,3354400,270,3352500,250,3354500,58,3352400,268
