37102.256644271,3,380020446,100,3302700,-1
37102.256644271,1,380020474,100,3302600,-1
37102.256645395,3,380020450,100,3328600,-1
37102.256645395,1,380020478,100,3328500,-1
37102.256645612,3,380020454,100,3500000,-1
37102.256645612,1,380020482,100,3499900,-1
37102.265655476,1,380021194,10,3269000,1
37102.265781445,3,379986166,22,3267300,1
37102.265781445,1,380021218,22,3269000,1
37102.265816501,3,380018598,10,3269600,-1
37102.265837710,3,380018602,10,3269600,-1
37102.265858217,3,380018606,100,3270000,-1
37102.265863626,1,380021226,25,3269700,-1
37102.266298181,3,380020470,100,3299200,-1
37102.266298181,1,380021278,100,3299300,-1
37102.266299051,3,380020474,100,3302600,-1
37102.266299051,1,380021282,100,3302700,-1
37102.266299191,3,380020478,100,3328500,-1
37102.266299191,1,380021286,100,3328600,-1
37102.266299327,3,380020482,100,3499900,-1
37102.266299327,1,380021290,100,3500000,-1
37102.267800619,1,380021382,100,3268600,1
37102.283285532,3,380020402,100,3269900,-1
37102.283296519,3,380010430,100,3270000,-1
37102.283296519,1,380021994,100,3269700,-1
37102.283738146,3,380021278,100,3299300,-1
37102.283738146,1,380022006,100,3299400,-1
37102.283738933,3,380021282,100,3302700,-1
37102.283738933,1,380022010,100,3302800,-1
37102.283739119,3,380021286,100,3328600,-1
37102.283739119,1,380022014,100,3328700,-1
37102.283739291,3,380021290,100,3500000,-1
37102.283739291,1,380022018,100,3500100,-1
37102.283748211,3,380022006,100,3299400,-1
37102.283748211,1,380022022,100,3299100,-1
37102.283749726,3,380022010,100,3302800,-1
37102.283749726,1,380022026,100,3302500,-1
37102.283749932,3,380022014,100,3328700,-1
37102.283749932,1,380022030,100,3328400,-1
37102.283750056,3,380022018,100,3500100,-1
37102.283750056,1,380022034,100,3499800,-1
37102.284617267,3,380018858,100,3269800,-1
37102.284727971,3,380018502,22,3269700,-1
37102.284727971,1,380022386,22,3271700,-1
37102.286033721,1,380023146,100,3270300,-1
37102.286223797,3,380018674,100,3270100,-1
37102.286256673,3,380018690,30,3269900,-1
37102.286264633,1,380023218,100,3270200,-1
37102.286293264,1,380023226,30,3270000,-1
37102.287082542,1,380023686,100,3269900,-1
37102.290597812,1,380024038,300,3271800,-1
37102.292164497,3,379968970,6,3267700,1
37102.315484003,3,380021218,22,3269000,1
37102.315484003,1,380025378,22,3267000,1
37102.315685095,1,380025394,100,3269000,1
37102.316311304,3,380017554,100,3239500,1
37102.316311304,1,380025482,100,3239600,1
37102.316312187,3,380017558,100,3236300,1
37102.316312187,1,380025486,100,3236400,1
37102.316312308,3,380017562,100,3210200,1
37102.316312308,1,380025490,100,3210300,1
37102.316313389,3,380017566,100,3041100,1
37102.316313389,1,380025494,100,3041200,1
37102.316428343,3,380021382,100,3268600,1
37102.318558126,1,380025598,100,3268500,1
37102.362901152,3,380025394,100,3269000,1
37102.362937931,3,380025598,100,3268500,1
37102.362964895,1,380027626,10,3269600,-1
37102.362987398,1,380027634,100,3270000,-1
37102.362988312,1,380027638,10,3269600,-1
37102.362988802,3,380022386,22,3271700,-1
37102.362988802,1,380027642,22,3269700,-1
37102.362989994,3,380021226,25,3269700,-1
37102.363496736,3,380025482,100,3239600,1
37102.363496736,1,380027674,100,3239500,1
37102.363497548,3,380025486,100,3236400,1
37102.363497548,1,380027678,100,3236300,1
37102.363497724,3,380025490,100,3210300,1
37102.363497724,1,380027682,100,3210200,1
37102.363497875,3,380025494,100,3041200,1
37102.363497875,1,380027686,100,3041100,1
37102.364024004,1,380027738,100,3270200,-1
37102.365013186,1,380027834,100,3269800,-1
37102.365043901,3,380023686,100,3269900,-1
37102.365411195,1,380027878,100,3268500,1
37102.376256251,3,380027626,10,3269600,-1
37102.376275954,3,380027638,10,3269600,-1
37102.376296318,3,380027634,100,3270000,-1
37102.390470011,3,380024038,300,3271800,-1
37102.390882141,1,380033554,300,3271700,-1
37102.407821501,1,380036234,100,3269800,-1
37102.426031286,1,380037854,100,3269000,1
37102.426147355,3,380027642,22,3269700,-1
37102.426147355,1,380037886,22,3271700,-1
37102.426147532,3,380027834,100,3269800,-1
37102.426609348,3,380018526,33,3269700,-1
37102.426647684,1,380038014,10,3269100,1
