54734.065251856,3,1153168550,100,3542000,-1
54734.065251856,1,1153172334,100,3541900,-1
54734.066737900,3,1153171174,10,3308700,1
54734.091743115,3,1153091206,3,3310500,-1
54734.106752809,3,1153164534,200,3311200,-1
54734.107173157,1,1153173418,200,3311100,-1
54734.110026925,3,1153167818,40,3309000,-1
54734.116806415,1,1153173606,100,3308400,1
54734.116818888,3,1153034746,100,3309200,-1
54734.116818888,1,1153173610,100,3309000,-1
54734.168661568,1,1153175054,100,3308100,1
54734.197127125,1,1153175482,4,3307100,1
54734.227048852,3,1153173610,100,3309000,-1
54734.227070522,1,1153176154,10,3308700,1
54734.344650168,1,1153188506,1,3305600,1
54734.360920880,1,1153189258,10,3308600,1
54734.397312955,3,1153176154,10,3308700,1
54734.397350639,3,1153189258,10,3308600,1
54734.523807582,3,1153171154,25,3308600,1
54734.529458580,1,1153197182,25,3308600,1
54734.602285731,1,1153199530,10,3308700,1
54734.613164536,1,1153200234,10,3308600,1
54734.619914202,1,1153201122,100,3307400,1
54734.619969634,1,1153201126,100,3308500,1
54734.803732817,1,1153207550,25,3308700,1
54734.868122220,1,1153210462,100,3308400,1
54735.004126629,3,1153210462,100,3308400,1
54735.012427507,1,1153215330,1,3311500,-1
54735.485415379,3,1153207550,25,3308700,1
54735.661095729,1,1153228994,25,3308700,1
54735.661121424,1,1153229002,10,3307800,1
54735.661155173,3,1153167834,100,3309000,-1
54735.661240934,3,1153168802,100,3309500,-1
54735.663478065,1,1153229622,100,3309600,-1
54735.669180046,1,1153229738,10,3308700,1
54735.671455942,1,1153230082,100,3308400,1
54735.721033077,3,1153173606,100,3308400,1
54735.721033077,1,1153231062,100,3308600,1
54735.746947642,3,1153231062,100,3308600,1
54735.746965326,3,1153230082,100,3308400,1
54735.746965517,3,1153229738,10,3308700,1
54735.746983999,1,1153231958,100,3309000,-1
54736.012470693,3,1153199530,10,3308700,1
54736.012479675,1,1153239014,1,3311300,-1
54736.012507888,3,1153215330,1,3311500,-1
54736.012820133,3,1153228994,25,3308700,1
54736.119660128,1,1153242638,10,3308700,1
54736.120444944,1,1153242918,25,3308700,1
54736.121072304,1,1153243474,10,3308700,1
54736.122812098,1,1153244394,100,3308400,1
54736.162204881,3,1153167814,10,3309000,-1
54736.162428673,3,1153231958,100,3309000,-1
54736.162661417,1,1153248602,25,3308700,1
54736.162729823,3,1153239014,1,3311300,-1
54736.162831711,3,1153167734,10,3309000,-1
