3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,194,3396800,69,3396000,169,3396900,114,3395900,237,3397000,155,3395800,87,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,224,3396800,69,3396000,169,3396900,114,3395900,237,3397000,155,3395800,87,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,224,3396800,69,3396000,169,3396900,114,3395900,237,3397000,155,3395800,187,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,224,3396800,69,3396000,169,3396900,114,3395900,137,3397000,155,3395800,187,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,194,3396800,69,3396000,169,3396900,114,3395900,137,3397000,155,3395800,187,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,194,3396800,69,3396000,169,3396900,114,3395900,137,3397000,155,3395800,287,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,194,3396800,69,3396000,199,3396900,114,3395900,137,3397000,155,3395800,287,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,194,3396800,69,3396000,199,3396900,114,3395900,137,3397000,155,3395800,187,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,194,3396800,69,3396000,199,3396900,114,3395900,137,3397000,155,3395800,187,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
3396500,10,3396300,125,3396600,70,3396200,235,3396700,70,3396100,194,3396800,69,3396000,199,3396900,114,3395900,137,3397000,155,3395800,187,3397100,179,3395700,26,3397200,145,3395600,38,3397300,155,3395500,114,3397400,55,3395400,22
