38356.631664893,3,374557582,10,3318200,1
38356.631697094,3,374334918,100,3317800,1
38356.631756332,1,374574250,3,3317800,1
38356.631840245,1,374574258,100,3317000,1
38356.631859136,3,373833722,22,3317300,1
38356.631859136,1,374574266,22,3318100,1
38356.631871986,3,374557370,22,3320900,-1
38356.631871986,1,374574270,22,3320800,-1
38356.633073319,3,374574250,3,3317800,1
38356.633767553,1,374574314,100,3318100,1
38356.718366658,1,374585146,100,3316500,1
38356.740399536,3,374574314,100,3318100,1
38356.740403667,3,374556714,10,3318100,1
38356.740429811,1,374586446,10,3317900,1
38356.740433455,3,372913262,100,3318100,1
38356.740464286,3,374568274,100,3318100,1
38356.740473924,1,374586466,100,3317700,1
38356.740484745,3,374574266,22,3318100,1
38356.740484745,1,374586486,22,3315900,1
38356.740499238,3,374574270,22,3320800,-1
38356.740499238,1,374586490,22,3318700,-1
38356.740500196,3,372913570,100,3318000,1
38356.740523566,3,374332274,10,3319700,-1
38356.740525507,1,374586518,10,3318700,-1
38356.740525693,1,374586522,100,3319100,-1
38356.740525960,3,374332326,25,3319700,-1
38356.740528022,1,374586534,25,3318700,-1
38356.740531873,1,374586546,40,3318700,-1
38356.740532008,3,371495114,35,3321600,-1
38356.740533611,3,374567042,100,3318000,1
38356.740534952,1,374586554,100,3317600,1
38356.740538155,3,374433822,100,3317700,1
38356.740546719,3,374330022,100,3320200,-1
38356.740558868,1,374586558,10,3318600,-1
38356.740581760,1,374586578,10,3318600,-1
38356.740583208,1,374586586,100,3316900,1
38356.740584240,1,374586590,100,3319000,-1
38356.740620452,3,374330074,100,3320100,-1
38356.740642410,3,371495406,35,3321400,-1
38356.740644109,3,359815926,100,3584200,-1
38356.740644109,1,374586646,100,3575900,-1
38356.740645074,1,374586650,40,3318500,-1
38356.740646578,3,374586490,22,3318700,-1
38356.740646578,1,374586662,22,3318600,-1
38356.740651243,3,374566794,100,3318000,1
38356.740668281,3,374332730,10,3319500,-1
38356.740669130,1,374586678,10,3318500,-1
38356.740671014,3,374332686,100,3320000,-1
38356.740672473,1,374586682,100,3318900,-1
38356.740673563,3,374332746,25,3319500,-1
38356.740673758,3,374332690,25,3319600,-1
38356.740675129,1,374586690,25,3318500,-1
38356.740703750,1,374586718,10,3318500,-1
38356.740715496,1,374586742,14,3319600,-1
38356.740752355,3,374291774,100,3244900,1
38356.740865645,1,374586838,10,3318400,-1
38356.740877203,3,369781702,10,3323300,-1
38356.740886470,3,374430030,10,3319400,-1
38356.740887382,3,374332738,100,3319900,-1
38356.740888474,1,374586850,100,3318800,-1
38356.740889405,3,374430038,25,3319400,-1
38356.741255829,3,374560966,100,3348800,-1
38356.741255829,1,374587018,100,3348700,-1
38356.741257076,3,374560970,100,3352200,-1
38356.741257076,1,374587022,100,3352100,-1
38356.741258473,3,374560974,100,3377600,-1
38356.741258473,1,374587026,100,3377500,-1
38356.741258673,3,374560978,100,3552900,-1
38356.741258673,1,374587030,100,3552800,-1
38356.741305477,1,374587034,4,3319600,-1
38356.741389015,3,374587018,100,3348700,-1
38356.741389015,1,374587070,100,3348800,-1
38356.741389844,3,374587022,100,3352100,-1
38356.741389844,1,374587074,100,3352200,-1
38356.741390072,3,374587026,100,3377500,-1
38356.741390072,1,374587078,100,3377600,-1
38356.741390237,3,374587030,100,3552800,-1
38356.741390237,1,374587082,100,3552900,-1
38356.741411744,3,374587070,100,3348800,-1
38356.741411744,1,374587086,100,3348600,-1
38356.741412621,3,374587074,100,3352200,-1
38356.741412621,1,374587090,100,3352000,-1
38356.741412827,3,374587078,100,3377600,-1
38356.741412827,1,374587094,100,3377400,-1
38356.741412998,3,374587082,100,3552900,-1
38356.741412998,1,374587098,100,3552700,-1
38356.741534854,3,374587086,100,3348600,-1
38356.741534854,1,374587146,100,3348500,-1
38356.741535870,3,374587090,100,3352000,-1
38356.741535870,1,374587150,100,3351900,-1
38356.741536020,3,374587094,100,3377400,-1
38356.741536020,1,374587154,100,3377300,-1
38356.741536140,3,374587098,100,3552700,-1
38356.741536140,1,374587158,100,3552600,-1
38356.741629250,3,374586662,22,3318600,-1
38356.741629250,1,374587170,22,3320800,-1
38356.741655082,3,374587146,100,3348500,-1
38356.741655082,1,374587178,100,3348800,-1
38356.741655323,3,374587150,100,3351900,-1
38356.741655323,1,374587182,100,3352200,-1
38356.741655562,3,374587154,100,3377300,-1
38356.741655562,1,374587186,100,3377600,-1
38356.741656564,3,374587158,100,3552600,-1
38356.741656564,1,374587190,100,3552900,-1
38356.742746043,1,374588314,100,3317800,1
38356.746077610,1,374591534,100,3319300,-1
38356.746090362,3,374557530,100,3319400,-1
38356.746368256,3,374586446,10,3317900,1
38356.746380752,1,374591674,10,3317700,1
38356.746450087,1,374591694,10,3318400,-1
38356.747426904,1,374592214,11,3318700,-1
38356.747433800,1,374592222,25,3318400,-1
38356.747439864,1,374592242,36,3318300,-1
38356.747440034,3,371512294,35,3321200,-1
38356.747464830,3,374430074,10,3319300,-1
38356.747466695,3,374430034,100,3319800,-1
38356.747466845,1,374592278,100,3318700,-1
38356.747469366,3,374430182,25,3319300,-1
38356.747510796,1,374592350,10,3318300,-1
38356.747538330,1,374592402,100,3319900,-1
38356.747583315,3,373963778,100,3320900,-1
38356.747609602,3,374557066,100,3288200,1
38356.747609602,1,374592538,100,3287900,1
38356.747609815,3,374557070,100,3284900,1
38356.747609815,1,374592542,100,3284600,1
38356.747611952,3,374557074,100,3259400,1
38356.747611952,1,374592546,100,3259100,1
38356.747612331,3,374557078,100,3086600,1
38356.747612331,1,374592550,100,3086300,1
38356.747641531,3,374588314,100,3317800,1
38356.747731503,3,372362770,100,3317600,1
38356.747924975,3,374592350,10,3318300,-1
38356.748087457,3,372117398,3,3317600,1
38356.748196682,3,374587178,100,3348800,-1
38356.748196682,1,374593038,100,3348400,-1
38356.748196858,3,374587182,100,3352200,-1
38356.748196858,1,374593042,100,3351800,-1
38356.748198187,3,374587186,100,3377600,-1
38356.748198187,1,374593046,100,3377200,-1
38356.748198328,3,374587190,100,3552900,-1
38356.748198328,1,374593050,100,3552500,-1
38356.748321691,3,374593038,100,3348400,-1
38356.748321691,1,374593118,100,3348800,-1
38356.748322524,3,374593042,100,3351800,-1
38356.748322524,1,374593122,100,3352200,-1
38356.748322695,3,374593046,100,3377200,-1
38356.748322695,1,374593126,100,3377600,-1
38356.748322810,3,374593050,100,3552500,-1
38356.748322810,1,374593130,100,3552900,-1
38356.748425248,3,374592242,36,3318300,-1
38356.748447675,3,374592278,100,3318700,-1
38356.748451260,3,373991322,20,3318000,1
38356.749786808,1,374594750,100,3319000,-1
38356.749842769,3,374428898,100,3320200,-1
38356.749923351,1,374594790,100,3317700,1
38356.750724825,1,374595022,600,3318000,1
38356.751585942,1,374595234,10,3317900,1
38356.751599786,3,374591694,10,3318400,-1
38356.751605537,3,374586838,10,3318400,-1
38356.751607312,3,374594750,100,3319000,-1
38356.751608868,3,374592222,25,3318400,-1
38356.751621946,1,374595250,100,3318000,1
38356.751633597,3,374586850,100,3318800,-1
38356.751637145,1,374595294,10,3318000,1
38356.751733290,3,374586718,10,3318500,-1
38356.752512905,3,374593118,100,3348800,-1
38356.752512905,1,374595878,100,3348600,-1
38356.752513111,3,374593122,100,3352200,-1
38356.752513111,1,374595882,100,3352000,-1
38356.752514111,3,374593126,100,3377600,-1
38356.752514111,1,374595886,100,3377400,-1
38356.752514268,3,374593130,100,3552900,-1
38356.752514268,1,374595890,100,3552700,-1
38356.753696721,1,374596230,100,3317900,1
