36074.473140444,1,203224166,100,3243500,-1
36074.473140603,3,203224066,100,3269800,-1
36074.473140603,1,203224170,100,3270100,-1
36074.473141548,3,203224070,100,3436700,-1
36074.473141548,1,203224174,100,3437000,-1
36074.473173706,3,203224162,100,3240200,-1
36074.473173706,1,203224182,100,3239900,-1
36074.473174512,3,203224166,100,3243500,-1
36074.473174512,1,203224186,100,3243200,-1
36074.473174666,3,203224170,100,3270100,-1
36074.473174666,1,203224190,100,3269800,-1
36074.473174813,3,203224174,100,3437000,-1
36074.473174813,1,203224194,100,3436700,-1
36074.473445559,3,203200726,3,3208800,1
36074.473622292,1,203224310,100,3211200,-1
36074.473691366,3,203224182,100,3239900,-1
36074.473691366,1,203224322,100,3240200,-1
36074.473691520,3,203224186,100,3243200,-1
36074.473691520,1,203224326,100,3243500,-1
36074.473691660,3,203224190,100,3269800,-1
36074.473691660,1,203224330,100,3270100,-1
36074.473691765,3,203224194,100,3436700,-1
36074.473691765,1,203224334,100,3437000,-1
36074.473721345,3,203224322,100,3240200,-1
36074.473721345,1,203224338,100,3239900,-1
36074.473722154,3,203224326,100,3243500,-1
36074.473722154,1,203224342,100,3243200,-1
36074.473722353,3,203224330,100,3270100,-1
36074.473722353,1,203224346,100,3269800,-1
36074.473722521,3,203224334,100,3437000,-1
36074.473722521,1,203224350,100,3436700,-1
36074.473845899,3,203223742,100,3211000,-1
36074.473891701,1,203224466,100,3211400,-1
36074.474232657,3,203224338,100,3239900,-1
36074.474232657,1,203224486,100,3240200,-1
36074.474233021,3,203224342,100,3243200,-1
36074.474233021,1,203224490,100,3243500,-1
36074.474233993,3,203224346,100,3269800,-1
36074.474233993,1,203224494,100,3270100,-1
36074.474234171,3,203224350,100,3436700,-1
36074.474234171,1,203224498,100,3437000,-1
36074.474260334,3,203224486,100,3240200,-1
36074.474260334,1,203224502,100,3239800,-1
36074.474261167,3,203224490,100,3243500,-1
36074.474261167,1,203224506,100,3243100,-1
36074.474261419,3,203224494,100,3270100,-1
36074.474261419,1,203224510,100,3269700,-1
36074.474261560,3,203224498,100,3437000,-1
36074.474261560,1,203224514,100,3436600,-1
36074.481708355,1,203224798,25,3209200,1
36074.490383729,3,203223634,22,3211000,-1
36074.490383729,1,203225106,22,3213000,-1
36074.490871833,3,203224502,100,3239800,-1
36074.490871833,1,203225298,100,3240000,-1
36074.490872213,3,203224506,100,3243100,-1
36074.490872213,1,203225302,100,3243300,-1
36074.490873309,3,203224510,100,3269700,-1
36074.490873309,1,203225306,100,3269900,-1
36074.490873458,3,203224514,100,3436600,-1
36074.490873458,1,203225310,100,3436800,-1
36074.491157879,3,203225298,100,3240000,-1
36074.491157879,1,203225394,100,3240100,-1
36074.491158716,3,203225302,100,3243300,-1
36074.491158716,1,203225398,100,3243400,-1
36074.491158868,3,203225306,100,3269900,-1
36074.491158868,1,203225402,100,3270000,-1
36074.491159091,3,203225310,100,3436800,-1
36074.491159091,1,203225406,100,3436900,-1
36074.491233063,3,203225394,100,3240100,-1
36074.491233063,1,203225410,100,3240000,-1
36074.491233904,3,203225398,100,3243400,-1
36074.491233904,1,203225414,100,3243300,-1
36074.491234108,3,203225402,100,3270000,-1
36074.491234108,1,203225418,100,3269900,-1
36074.491234247,3,203225406,100,3436900,-1
36074.491234247,1,203225422,100,3436800,-1
36074.491359092,3,203224310,100,3211200,-1
36074.491740152,3,203225410,100,3240000,-1
36074.491740152,1,203225562,100,3240100,-1
36074.491740312,3,203225414,100,3243300,-1
36074.491740312,1,203225566,100,3243400,-1
36074.491740427,3,203225418,100,3269900,-1
36074.491740427,1,203225570,100,3270000,-1
36074.491740565,3,203225422,100,3436800,-1
36074.491740565,1,203225574,100,3436900,-1
36074.491769948,3,203225562,100,3240100,-1
36074.491769948,1,203225594,100,3240000,-1
36074.491770167,3,203225566,100,3243400,-1
36074.491770167,1,203225598,100,3243300,-1
36074.491770380,3,203225570,100,3270000,-1
36074.491770380,1,203225602,100,3269900,-1
36074.491771630,3,203225574,100,3436900,-1
36074.491771630,1,203225606,100,3436800,-1
36074.492265120,3,203225594,100,3240000,-1
36074.492265120,1,203225802,100,3240100,-1
36074.492265378,3,203225598,100,3243300,-1
36074.492265378,1,203225806,100,3243400,-1
36074.492265657,3,203225602,100,3269900,-1
36074.492265657,1,203225810,100,3270000,-1
36074.492266741,3,203225606,100,3436800,-1
36074.492266741,1,203225814,100,3436900,-1
36074.492299901,3,203225802,100,3240100,-1
36074.492299901,1,203225822,100,3240000,-1
36074.492300769,3,203225806,100,3243400,-1
36074.492300769,1,203225826,100,3243300,-1
36074.492300958,3,203225810,100,3270000,-1
36074.492300958,1,203225830,100,3269900,-1
36074.492301100,3,203225814,100,3436900,-1
36074.492301100,1,203225834,100,3436800,-1
36074.492788406,3,203225822,100,3240000,-1
36074.492788406,1,203225978,100,3240100,-1
36074.492789428,3,203225826,100,3243300,-1
36074.492789428,1,203225982,100,3243400,-1
36074.492789565,3,203225830,100,3269900,-1
36074.492789565,1,203225986,100,3270000,-1
36074.492789681,3,203225834,100,3436800,-1
36074.492789681,1,203225990,100,3436900,-1
36074.492817399,3,203225978,100,3240100,-1
36074.492817399,1,203225998,100,3240000,-1
36074.492817679,3,203225982,100,3243400,-1
36074.492817679,1,203226002,100,3243300,-1
36074.492818609,3,203225986,100,3270000,-1
36074.492818609,1,203226006,100,3269900,-1
36074.492818759,3,203225990,100,3436900,-1
36074.492818759,1,203226010,100,3436800,-1
36074.493303450,3,203225998,100,3240000,-1
36074.493303450,1,203226086,100,3240100,-1
36074.493303699,3,203226002,100,3243300,-1
36074.493303699,1,203226090,100,3243400,-1
36074.493304649,3,203226006,100,3269900,-1
36074.493304649,1,203226094,100,3270000,-1
36074.493304799,3,203226010,100,3436800,-1
36074.493304799,1,203226098,100,3436900,-1
36074.493331228,3,203226086,100,3240100,-1
36074.493331228,1,203226102,100,3239900,-1
36074.493331505,3,203226090,100,3243400,-1
36074.493331505,1,203226106,100,3243200,-1
36074.493331753,3,203226094,100,3270000,-1
36074.493331753,1,203226110,100,3269800,-1
36074.493332722,3,203226098,100,3436900,-1
36074.493332722,1,203226114,100,3436700,-1
36074.494326858,1,203226198,100,3211300,-1
36074.499195399,1,203227226,200,3208400,1
36074.508616740,3,203189938,100,3209700,1
36074.508670865,1,203228446,100,3209500,1
36074.509411324,3,203224006,100,3181000,1
36074.509411324,1,203229418,100,3181400,1
36074.509412287,3,203224010,100,3177900,1
36074.509412287,1,203229422,100,3178300,1
36074.509412472,3,203224014,100,3151200,1
36074.509412472,1,203229426,100,3151600,1
36074.509412757,3,203224018,100,2986600,1
36074.509412757,1,203229430,100,2987000,1
36074.523196374,3,203213690,100,3211400,-1
36074.523196374,1,203231934,100,3211200,-1
36074.523431102,1,203232186,25,3210000,1
36074.523485700,3,203223506,22,3208200,1
36074.523485700,1,203232302,22,3210100,1
36074.523736656,3,203232302,22,3210100,1
36074.523736656,1,203232822,22,3208100,1
36074.523820592,3,203226102,100,3239900,-1
36074.523820592,1,203232990,100,3239800,-1
36074.523820764,3,203226106,100,3243200,-1
36074.523820764,1,203232994,100,3243100,-1
36074.523820928,3,203226110,100,3269800,-1
36074.523820928,1,203232998,100,3269700,-1
36074.523822522,3,203226114,100,3436700,-1
36074.523822522,1,203233002,100,3436600,-1
36074.526030285,3,203232186,25,3210000,1
36074.545979115,3,203108438,25,3209900,1
36074.546024843,3,203223218,100,3211300,-1
36074.546036515,3,203231934,100,3211200,-1
36074.546036515,1,203237934,100,3211000,-1
36074.546055831,1,203237938,25,3209100,1
36074.546737137,1,203238130,100,3211000,-1
36074.546738228,3,203108746,10,3209900,1
36074.546788112,1,203238142,24,3210800,-1
36074.546793388,3,203108266,25,3209800,1
36074.546809924,3,203209046,25,3212400,-1
36074.546810081,1,203238186,10,3210800,-1
36074.546811517,1,203238190,25,3211300,-1
36074.546815236,1,203238202,25,3210800,-1
36074.546818584,3,203223826,10,3210100,1
36074.546818777,3,203107866,100,3209900,1
36074.546819832,1,203238210,50,3210800,-1
36074.546823429,1,203238226,100,3210800,-1
36074.546863628,1,203238266,10,3210800,-1
36074.546875523,3,203155490,25,3212300,-1
36074.546876473,1,203238286,25,3211200,-1
36074.546886279,3,203229418,100,3181400,1
36074.546886279,1,203238294,100,3181000,1
36074.546888007,3,203229422,100,3178300,1
36074.546888007,1,203238298,100,3177900,1
36074.546888190,3,203229426,100,3151600,1
36074.546888190,1,203238302,100,3151200,1
36074.546888435,3,203229430,100,2987000,1
36074.546888435,1,203238306,100,2986600,1
36074.546899815,3,203130938,100,3210100,1
36074.546912870,3,203152190,25,3212200,-1
36074.546936529,1,203238354,14,3212000,-1
36074.546985241,3,203232822,22,3208100,1
36074.546985241,1,203238402,22,3209800,1
36074.546996897,3,203225106,22,3213000,-1
36074.546996897,1,203238418,22,3210800,-1
36074.547015734,1,203238426,10,3209800,1
36074.547225542,3,203107790,100,3209800,1
36074.547226409,1,203238478,4,3208700,1
36074.547253427,3,203107650,25,3209700,1
36074.547263409,1,203238494,100,3209400,1
36074.547298337,3,203152278,15,3209100,1
36074.547323819,1,203238538,100,3208400,1
36074.547337685,3,203107806,10,3209700,1
36074.547395433,3,203099618,100,3207500,1
36074.547404041,3,203238294,100,3181000,1
36074.547404041,1,203238574,100,3180900,1
36074.547404209,3,203238298,100,3177900,1
36074.547404209,1,203238578,100,3177800,1
36074.547404386,3,203238302,100,3151200,1
36074.547404386,1,203238582,100,3151100,1
36074.547405455,3,203238306,100,2986600,1
36074.547405455,1,203238586,100,2986500,1
36074.547546798,3,203238402,22,3209800,1
36074.547546798,1,203238598,22,3207800,1
36074.547657570,3,203232990,100,3239800,-1
36074.547657570,1,203238646,100,3239700,-1
36074.547659050,3,203232994,100,3243100,-1
36074.547659050,1,203238650,100,3243000,-1
36074.547659165,3,203232998,100,3269700,-1
36074.547659165,1,203238654,100,3269600,-1
36074.547659295,3,203233002,100,3436600,-1
36074.547659295,1,203238658,100,3436500,-1
36074.548017861,3,203238426,10,3209800,1
36074.548182146,3,203238646,100,3239700,-1
36074.548182146,1,203238834,100,3239800,-1
36074.548182457,3,203238650,100,3243000,-1
36074.548182457,1,203238838,100,3243100,-1
36074.548183412,3,203238654,100,3269600,-1
36074.548183412,1,203238842,100,3269700,-1
36074.548183559,3,203238658,100,3436500,-1
36074.548183559,1,203238846,100,3436600,-1
36074.548281132,3,203238834,100,3239800,-1
36074.548281132,1,203238866,100,3239700,-1
36074.548281453,3,203238838,100,3243100,-1
36074.548281453,1,203238870,100,3243000,-1
36074.548282383,3,203238842,100,3269700,-1
36074.548282383,1,203238874,100,3269600,-1
36074.548282523,3,203238846,100,3436600,-1
36074.548282523,1,203238878,100,3436500,-1
36074.548394203,1,203238898,10,3209700,1
36074.548672153,3,203238574,100,3180900,1
