53995.836033936,1,1248223438,100,3362900,1
53995.836751868,1,1248223614,100,3364300,-1
53995.837139005,1,1248223642,100,3363400,1
53995.838182158,1,1248223746,100,3363300,1
53995.838883599,1,1248223774,100,3363300,1
53995.838915232,3,1248222902,40,3363700,-1
53995.844551560,3,1248222698,23,3364500,-1
53995.852569260,1,1248224470,3,3364400,-1
53995.855873151,3,1247690890,100,3363300,1
53995.871085401,1,1248225762,100,3356000,1
53995.882111282,1,1248226526,100,3352000,1
53995.889908670,3,1248205218,100,3363900,-1
53995.889919569,3,1248203858,100,3364000,-1
53995.889919569,1,1248226742,100,3363700,-1
53995.890063473,3,1248222946,100,3394200,-1
53995.890063473,1,1248226746,100,3394300,-1
53995.890064420,3,1248222950,100,3397600,-1
53995.890064420,1,1248226750,100,3397700,-1
53995.890064695,3,1248222954,100,3422600,-1
53995.890064695,1,1248226754,100,3422700,-1
53995.890064927,3,1248222958,100,3600800,-1
53995.890064927,1,1248226758,100,3600900,-1
53995.890066002,3,1248222962,100,3600800,-1
53995.890066002,1,1248226762,100,3600900,-1
53995.890070885,3,1248226746,100,3394300,-1
53995.890070885,1,1248226770,100,3394000,-1
53995.890073081,3,1248226750,100,3397700,-1
53995.890073081,1,1248226774,100,3397400,-1
53995.890073956,3,1248226754,100,3422700,-1
53995.890073956,1,1248226778,100,3422400,-1
53995.890074205,3,1248226758,100,3600900,-1
53995.890074205,1,1248226782,100,3600600,-1
53995.890075260,3,1248226762,100,3600900,-1
53995.890075260,1,1248226786,100,3600600,-1
53995.892620025,1,1248226978,100,3348000,1
53995.900535642,3,1248223614,100,3364300,-1
53995.900786474,3,1248226742,100,3363700,-1
53995.900786474,1,1248227274,100,3363800,-1
53995.900809794,3,1248223106,25,3363700,-1
53995.900816133,3,1248222790,100,3363700,-1
53995.900842195,3,1248222754,40,3363700,-1
53995.901178078,1,1248227306,100,3362900,1
53995.901355133,3,1248226770,100,3394000,-1
53995.901355133,1,1248227330,100,3394100,-1
53995.901356040,3,1248226774,100,3397400,-1
53995.901356040,1,1248227334,100,3397500,-1
53995.901356169,3,1248226778,100,3422400,-1
53995.901356169,1,1248227338,100,3422500,-1
53995.901356338,3,1248226782,100,3600600,-1
53995.901356338,1,1248227342,100,3600700,-1
53995.901356493,3,1248226786,100,3600600,-1
53995.901356493,1,1248227346,100,3600700,-1
53995.901778497,3,1248222706,40,3363800,-1
53995.902744962,1,1248227454,100,3364400,-1
53995.924337690,3,1248221162,100,3363300,1
53995.924361867,1,1248228202,25,3363800,-1
53995.924390198,1,1248228210,40,3363700,-1
53995.924413706,3,1248228202,25,3363800,-1
53995.924416478,1,1248228230,10,3363700,-1
53995.924423177,1,1248228234,100,3363700,-1
53995.926259310,1,1248228286,100,3363200,1
53995.935317596,1,1248228390,100,3363300,1
