52978.323196342,3,1045686670,14,3332700,-1
52978.323211919,1,1045895398,3,3331100,1
52978.323278900,3,1045895318,20,3331900,1
52978.323280646,1,1045895422,20,3332100,-1
52978.323283553,3,1045857354,100,3362000,-1
52978.323283553,1,1045895426,100,3362100,-1
52978.323284505,3,1045857358,100,3365400,-1
52978.323284505,1,1045895430,100,3365500,-1
52978.323284766,3,1045857362,100,3390700,-1
52978.323284766,1,1045895434,100,3390800,-1
52978.323285758,3,1045857366,100,3566500,-1
52978.323285758,1,1045895438,100,3566600,-1
52978.323286580,3,1045857370,100,3566500,-1
52978.323286580,1,1045895442,100,3566600,-1
52978.323304634,3,1045895426,100,3362100,-1
52978.323304634,1,1045895450,100,3362000,-1
52978.323305492,3,1045895430,100,3365500,-1
52978.323305492,1,1045895454,100,3365400,-1
52978.323305675,3,1045895434,100,3390800,-1
52978.323305675,1,1045895458,100,3390700,-1
52978.323305829,3,1045895438,100,3566600,-1
52978.323305829,1,1045895462,100,3566500,-1
52978.323306027,3,1045895442,100,3566600,-1
52978.323306027,1,1045895466,100,3566500,-1
52978.323311404,3,1045895450,100,3362000,-1
52978.323311404,1,1045895470,100,3362100,-1
52978.323315142,3,1045895454,100,3365400,-1
52978.323315142,1,1045895478,100,3365500,-1
52978.323315992,3,1045895458,100,3390700,-1
52978.323315992,1,1045895482,100,3390800,-1
52978.323316141,3,1045895462,100,3566500,-1
52978.323316141,1,1045895486,100,3566600,-1
52978.323316264,3,1045895466,100,3566500,-1
52978.323316264,1,1045895490,100,3566600,-1
52978.323478603,3,1045895310,100,3331800,1
52978.323511113,3,1045895470,100,3362100,-1
52978.323511113,1,1045895526,100,3362200,-1
52978.323511955,3,1045895478,100,3365500,-1
52978.323511955,1,1045895530,100,3365600,-1
52978.323512112,3,1045895482,100,3390800,-1
52978.323512112,1,1045895534,100,3390900,-1
52978.323512332,3,1045895486,100,3566600,-1
52978.323512332,1,1045895538,100,3566700,-1
52978.323512632,3,1045895490,100,3566600,-1
52978.323512632,1,1045895542,100,3566700,-1
52978.323538244,1,1045895554,25,3332100,-1
52978.323560770,3,1045895326,25,3331900,1
52978.323826403,3,1045877086,100,3301700,1
52978.323826403,1,1045895566,100,3301800,1
52978.323827242,3,1045877090,100,3298400,1
52978.323827242,1,1045895570,100,3298500,1
52978.323827486,3,1045877094,100,3273000,1
52978.323827486,1,1045895574,100,3273100,1
52978.323828496,3,1045877098,100,3099700,1
52978.323828496,1,1045895578,100,3099800,1
52978.323828647,3,1045877102,100,3099700,1
52978.323828647,1,1045895582,100,3099800,1
52978.323854845,3,1045895566,100,3301800,1
52978.323854845,1,1045895586,100,3301700,1
52978.323855122,3,1045895570,100,3298500,1
52978.323855122,1,1045895590,100,3298400,1
52978.323856023,3,1045895574,100,3273100,1
52978.323856023,1,1045895594,100,3273000,1
52978.323856170,3,1045895578,100,3099800,1
52978.323856170,1,1045895598,100,3099700,1
52978.323856273,3,1045895582,100,3099800,1
52978.323856273,1,1045895602,100,3099700,1
52978.323865277,3,1045686898,100,3333500,-1
52978.323874622,3,1045868830,20,3331200,1
52978.323921906,3,1045895422,20,3332100,-1
52978.323931087,3,1045895554,25,3332100,-1
52978.323991306,1,1045895646,100,3331400,1
52978.324344130,1,1045895738,20,3331500,1
52978.324523111,3,1045819218,100,3330900,1
52978.324605601,3,1045889178,100,3331400,1
52978.324632107,3,1045895646,100,3331400,1
52978.324640823,1,1045895746,100,3331500,1
52978.324648571,3,1045895526,100,3362200,-1
52978.324648571,1,1045895750,100,3362400,-1
52978.324649441,3,1045895530,100,3365600,-1
52978.324649441,1,1045895754,100,3365800,-1
52978.324649728,3,1045895534,100,3390900,-1
52978.324649728,1,1045895758,100,3391100,-1
52978.324649874,3,1045895538,100,3566700,-1
52978.324649874,1,1045895762,100,3566900,-1
52978.324650030,3,1045895542,100,3566700,-1
52978.324650030,1,1045895766,100,3566900,-1
52978.324661859,3,1045889186,30,3331600,1
52978.324697708,1,1045895770,30,3331700,1
52978.324797634,3,1045622650,3,3332600,-1
52978.325007542,3,1045895750,100,3362400,-1
52978.325007542,1,1045895794,100,3362100,-1
52978.325008376,3,1045895754,100,3365800,-1
52978.325008376,1,1045895798,100,3365500,-1
52978.325008521,3,1045895758,100,3391100,-1
52978.325008521,1,1045895802,100,3390800,-1
52978.325008630,3,1045895762,100,3566900,-1
52978.325008630,1,1045895806,100,3566600,-1
52978.325009010,3,1045895766,100,3566900,-1
52978.325009010,1,1045895810,100,3566600,-1
52978.325041841,3,1045895798,100,3365500,-1
52978.325174447,3,1045895794,100,3362100,-1
52978.325174447,1,1045895830,100,3362400,-1
52978.325174702,3,1045895802,100,3390800,-1
52978.325174702,1,1045895834,100,3391100,-1
52978.325174947,3,1045895806,100,3566600,-1
52978.325174947,1,1045895838,100,3566900,-1
52978.325175990,3,1045895810,100,3566600,-1
52978.325175990,1,1045895842,100,3566900,-1
52978.325679683,1,1045895858,100,3331500,1
52978.326713801,1,1045895906,100,3331700,1
52978.327115216,1,1045895918,100,3331700,1
52978.327396815,3,1045889598,100,3331700,1
52978.327479914,3,1045895362,59,3331700,1
52978.328271280,1,1045895966,100,3331800,1
52978.329066383,3,1045895302,15,3331900,1
52978.331678376,1,1045896066,3,3331200,1
52978.337031429,3,1045615790,100,3332600,-1
52978.337055520,1,1045896822,25,3331900,1
52978.338324937,3,1045485642,25,3332200,-1
52978.359527905,3,1045882438,200,3329900,1
52978.359944809,1,1045899322,200,3330000,1
52978.374106868,3,1045654562,3,3330100,1
52978.374164413,3,1045877058,100,3331700,1
52978.374164413,1,1045899490,100,3331900,1
52978.374742078,3,1045895586,100,3301700,1
52978.374742078,1,1045899498,100,3301800,1
52978.374742925,3,1045895590,100,3298400,1
52978.374742925,1,1045899502,100,3298500,1
52978.374743092,3,1045895594,100,3273000,1
52978.374743092,1,1045899506,100,3273100,1
52978.374744226,3,1045895598,100,3099700,1
52978.374744226,1,1045899510,100,3099800,1
52978.374744400,3,1045895602,100,3099700,1
52978.374744400,1,1045899514,100,3099800,1
52978.376258659,3,1045895918,100,3331700,1
52978.378858976,1,1045899626,25,3333000,-1
52978.379196444,1,1045899698,25,3332200,-1
52978.384313331,3,1045633262,3,3330200,1
52978.428088596,1,1045901094,100,3332200,-1
52978.428243832,3,1045895830,100,3362400,-1
52978.428243832,1,1045901106,100,3362300,-1
52978.428244617,3,1045895834,100,3391100,-1
52978.428244617,1,1045901110,100,3391000,-1
52978.428245520,3,1045895838,100,3566900,-1
52978.428245520,1,1045901114,100,3566800,-1
52978.428245645,3,1045895842,100,3566900,-1
52978.428245645,1,1045901118,100,3566800,-1
52978.428609973,3,1045877142,100,3331700,1
52978.428658331,1,1045901126,100,3331800,1
52978.433189909,1,1045901214,100,3331800,1
52978.459765480,3,1045899322,200,3330000,1
52978.505056811,1,1045902678,100,3365700,-1
52978.624826645,3,1045889510,100,3331500,1
52978.624882041,1,1045905114,200,3331700,1
52978.625475472,3,1045498250,25,3332200,-1
52978.625477368,4,1045624302,9,3332100,-1
52978.625510504,4,1045624302,5,3332100,-1
52978.625510504,4,1045674082,10,3332100,-1
52978.625553524,1,1045905750,19,3331900,1
52978.625572305,1,1045905798,29,3332000,1
52978.625614039,3,1045472206,10,3332300,-1
52978.625628440,3,1045901094,100,3332200,-1
52978.625644780,1,1045905942,14,3332000,1
52978.625702883,1,1045906042,20,3332000,1
52978.625704898,1,1045906046,25,3332000,1
52978.625725392,1,1045906118,10,3332000,1
52978.625794670,3,1045905750,19,3331900,1
52978.625849636,3,1045747502,100,3332900,-1
52978.625862032,3,1045899698,25,3332200,-1
52978.625917368,3,1045899498,100,3301800,1
52978.625917368,1,1045906554,100,3301900,1
52978.625917962,3,1045899502,100,3298500,1
52978.625917962,1,1045906566,100,3298600,1
52978.625918163,3,1045899506,100,3273100,1
52978.625918163,1,1045906570,100,3273200,1
52978.625920263,3,1045899510,100,3099800,1
52978.625920263,1,1045906574,100,3099900,1
52978.625920533,3,1045899514,100,3099800,1
52978.625920533,1,1045906578,100,3099900,1
52978.625948185,3,1045678750,25,3330900,1
52978.626015748,3,1045472114,10,3332400,-1
52978.626015899,1,1045906786,10,3332100,1
52978.626026382,3,1045906118,10,3332000,1
52978.626042866,1,1045906854,25,3332100,1
52978.626054988,3,1045517178,25,3331000,1
52978.626090566,3,1045472658,100,3332700,-1
52978.626143617,3,1045901106,100,3362300,-1
52978.626143617,1,1045906938,100,3362400,-1
52978.626143808,3,1045902678,100,3365700,-1
52978.626143808,1,1045906942,100,3365800,-1
52978.626144187,3,1045901110,100,3391000,-1
52978.626144187,1,1045906946,100,3391100,-1
52978.626146696,3,1045901114,100,3566800,-1
52978.626146696,1,1045906950,100,3566900,-1
52978.626146918,3,1045901118,100,3566800,-1
52978.626146918,1,1045906954,100,3566900,-1
52978.626250176,1,1045907030,100,3333900,-1
52978.626476813,3,1045895858,100,3331500,1
52978.627049184,1,1045907786,100,3331500,1
52978.627660835,1,1045908134,100,3331600,1
52978.627666676,3,1045895746,100,3331500,1
52978.627689686,3,1045907786,100,3331500,1
52978.627725354,3,1045895770,30,3331700,1
52978.627762223,1,1045908274,30,3331800,1
52978.627771285,1,1045908278,100,3331500,1
52978.627914642,1,1045908354,100,3331300,1
52978.628003031,1,1045908450,100,3331800,1
52978.628050075,3,1045587038,100,3331100,1
52978.628157613,3,1045908134,100,3331600,1
52978.628185190,1,1045908582,100,3331500,1
52978.628227059,1,1045908626,100,3332800,-1
52978.628242057,3,1045908278,100,3331500,1
52978.628668014,1,1045909022,100,3331600,1
52978.628669187,3,1045908582,100,3331500,1
52978.628789108,3,1045472218,25,3332300,-1
52978.628844102,3,1045908626,100,3332800,-1
52978.628895231,1,1045909250,25,3333100,-1
52978.629158784,3,1045906938,100,3362400,-1
52978.629158784,1,1045909430,100,3362500,-1
52978.629159603,3,1045906942,100,3365800,-1
52978.629159603,1,1045909434,100,3365900,-1
52978.629159720,3,1045906946,100,3391100,-1
52978.629159720,1,1045909438,100,3391200,-1
52978.629160000,3,1045906950,100,3566900,-1
52978.629160000,1,1045909442,100,3567000,-1
52978.629160339,3,1045906954,100,3566900,-1
52978.629160339,1,1045909446,100,3567000,-1
52978.629422548,3,1045909022,100,3331600,1
52978.629457314,3,1045908274,30,3331800,1
52978.629476044,1,1045909626,100,3331700,1
52978.629493153,1,1045909642,30,3331900,1
52978.629692229,3,1045905798,29,3332000,1
52978.630821301,1,1045910078,100,3331900,1
52978.630865537,3,1045773482,100,3331200,1
52978.631724600,3,1045905942,14,3332000,1
52978.631879648,1,1045910234,100,3332800,-1
52978.632020601,1,1045910246,3,3331300,1
52978.632344919,1,1045910390,25,3332300,-1
52978.632386158,3,1045910078,100,3331900,1
52978.632392042,3,1045906786,10,3332100,1
52978.632408823,1,1045910446,10,3332400,-1
52978.633048913,3,1045909626,100,3331700,1
52978.633078071,1,1045910538,200,3331600,1
52978.633106551,3,1045909642,30,3331900,1
52978.633141833,1,1045910542,30,3331800,1
52978.633158714,3,1045909430,100,3362500,-1
52978.633158714,1,1045910546,100,3362400,-1
52978.633158955,3,1045909434,100,3365900,-1
52978.633158955,1,1045910550,100,3365800,-1
