34560.185677094,1,120345430,100,3352200,1
34560.185678008,3,120344010,100,3326900,1
34560.185678008,1,120345434,100,3327200,1
34560.185678132,3,120343810,100,3417500,-1
34560.185678132,1,120345438,100,3420400,-1
34560.185678573,3,120343814,100,3420900,-1
34560.185678573,1,120345442,100,3423800,-1
34560.185678668,3,120343818,100,3445800,-1
34560.185678668,1,120345446,100,3448700,-1
34560.186125623,1,120345486,100,3385100,1
34560.186126396,1,120345490,100,3387700,-1
34560.188148055,1,120345802,10,3387000,-1
34560.188154790,3,120340646,10,3385600,1
34560.188172830,1,120345814,25,3387000,-1
34560.188183789,1,120345818,10,3387000,-1
34560.188490519,3,120345426,100,3355500,1
34560.188490519,1,120345906,100,3355200,1
34560.188491338,3,120345430,100,3352200,1
34560.188491338,1,120345910,100,3351900,1
34560.188491496,3,120345434,100,3327200,1
34560.188491496,1,120345914,100,3326900,1
34560.188510159,3,120345438,100,3420400,-1
34560.188510159,1,120345922,100,3417600,-1
34560.188510461,3,120345442,100,3423800,-1
34560.188510461,1,120345926,100,3421000,-1
34560.188510764,3,120345446,100,3448700,-1
34560.188510764,1,120345930,100,3445900,-1
34560.188576002,3,120345922,100,3417600,-1
34560.188576002,1,120345938,100,3417500,-1
34560.188576143,3,120345926,100,3421000,-1
34560.188576143,1,120345942,100,3420900,-1
34560.188576289,3,120345930,100,3445900,-1
34560.188576289,1,120345946,100,3445800,-1
34560.189485894,3,120337126,30,3385300,1
34560.189522704,1,120346170,30,3385600,1
34560.189525521,1,120346174,100,3388500,-1
34560.189590402,1,120346274,30,3387600,-1
34560.189606661,1,120346290,10,3386900,-1
34560.189629150,1,120346302,10,3386900,-1
34560.189630540,1,120346306,100,3387300,-1
34560.189632171,1,120346310,25,3386900,-1
34560.189643231,1,120346314,40,3386900,-1
34560.189648176,3,120339942,22,3389100,-1
34560.189648176,1,120346318,22,3386800,-1
34560.189672195,1,120346334,100,3387200,-1
34560.189675638,1,120346338,25,3386800,-1
34560.189678110,1,120346346,40,3386800,-1
34560.189688536,1,120346350,40,3386800,-1
34560.189739156,3,120340058,100,3385700,1
34560.189835628,3,120340810,22,3378100,1
34560.189835628,1,120346418,22,3383700,1
34560.190042647,3,120346274,30,3387600,-1
34560.190048437,3,120345938,100,3417500,-1
34560.190048437,1,120346462,100,3417400,-1
34560.190049304,3,120345942,100,3420900,-1
34560.190049304,1,120346466,100,3420800,-1
34560.190049435,3,120345946,100,3445800,-1
34560.190049435,1,120346470,100,3445700,-1
34560.190093930,3,120346462,100,3417400,-1
34560.190093930,1,120346486,100,3417300,-1
34560.190094152,3,120346466,100,3420800,-1
34560.190094152,1,120346490,100,3420700,-1
34560.190094385,3,120346470,100,3445700,-1
34560.190094385,1,120346494,100,3445600,-1
34560.190263922,3,120346170,30,3385600,1
34560.190485437,1,120346538,30,3387500,-1
34560.190918054,3,120346538,30,3387500,-1
34560.192721092,3,120346486,100,3417300,-1
34560.192721092,1,120347130,100,3417400,-1
34560.192722436,3,120346490,100,3420700,-1
34560.192722436,1,120347134,100,3420800,-1
34560.192722542,3,120346494,100,3445600,-1
34560.192722542,1,120347138,100,3445700,-1
34560.193180959,1,120347222,100,3388100,-1
34560.193214340,3,120346174,100,3388500,-1
34560.193249158,3,120347130,100,3417400,-1
34560.193249158,1,120347234,100,3417200,-1
34560.193249422,3,120347134,100,3420800,-1
34560.193249422,1,120347238,100,3420600,-1
34560.193249644,3,120347138,100,3445700,-1
34560.193249644,1,120347242,100,3445500,-1
34560.194426147,1,120347586,200,3408000,-1
34560.196360824,1,120347830,100,3385000,1
34560.196362702,1,120347834,100,3387800,-1
34560.197147726,1,120348022,3,3383100,1
34560.198131524,1,120348254,3,3388100,-1
34560.202828682,1,120348602,100,3384500,1
34560.202874061,3,120006258,100,3381900,1
34560.205383156,1,120348766,100,3388000,-1
34560.205415792,3,120347222,100,3388100,-1
34560.205447017,1,120348786,100,3404000,-1
34560.207348398,1,120348878,100,3387900,-1
34560.209197084,3,120348766,100,3388000,-1
34560.212062965,1,120351958,100,3388100,-1
34560.214086279,1,120352710,100,3376000,1
34560.218548438,3,120347234,100,3417200,-1
34560.218548438,1,120353434,100,3417400,-1
34560.218549398,3,120347238,100,3420600,-1
34560.218549398,1,120353438,100,3420800,-1
34560.218550198,3,120347242,100,3445500,-1
34560.218550198,1,120353442,100,3445700,-1
34560.219560469,1,120353562,100,3384500,1
34560.223862921,3,120346302,10,3386900,-1
34560.223902335,3,120346350,40,3386800,-1
34560.223911133,3,120346318,22,3386800,-1
34560.223911133,1,120354654,22,3388900,-1
34560.223929640,3,120346346,40,3386800,-1
34560.223954173,3,120346338,25,3386800,-1
34560.223984423,3,120346334,100,3387200,-1
34560.224013969,3,120351958,100,3388100,-1
34560.224047536,1,120354734,100,3388000,-1
34560.224079469,3,120346314,40,3386900,-1
34560.224117011,1,120354754,40,3387300,-1
34560.224321957,3,120353434,100,3417400,-1
34560.224321957,1,120354834,100,3417500,-1
34560.224322929,3,120353438,100,3420800,-1
34560.224322929,1,120354838,100,3420900,-1
34560.224323120,3,120353442,100,3445700,-1
34560.224323120,1,120354842,100,3445800,-1
34560.225749197,3,120348254,3,3388100,-1
34560.226168954,1,120355358,100,3385700,1
34560.226236865,3,120334622,100,3385600,1
34560.226431600,3,120355358,100,3385700,1
34560.226822881,1,120355658,100,3388400,-1
34560.228559519,1,120356310,100,3385600,1
34560.231912814,1,120357862,300,3383400,1
34560.231996372,3,120354834,100,3417500,-1
34560.231996372,1,120357942,100,3417600,-1
34560.231996504,3,120354838,100,3420900,-1
34560.231996504,1,120357946,100,3421000,-1
34560.231996729,3,120354842,100,3445800,-1
34560.231996729,1,120357950,100,3445900,-1
34560.238355654,3,120345906,100,3355200,1
34560.238355654,1,120360454,100,3355100,1
34560.238357060,3,120345910,100,3351900,1
34560.238357060,1,120360458,100,3351800,1
34560.238357253,3,120345914,100,3326900,1
34560.238357253,1,120360462,100,3326800,1
34560.238358479,3,120357942,100,3417600,-1
34560.238358479,1,120360470,100,3420400,-1
34560.238358678,3,120357946,100,3421000,-1
34560.238358678,1,120360474,100,3423800,-1
34560.238360909,3,120357950,100,3445900,-1
34560.238360909,1,120360478,100,3448700,-1
34560.238402827,3,120342010,40,3387000,-1
34560.251161593,3,120043290,5,3389000,-1
34560.251188437,3,119086658,5,3389000,-1
34560.251328854,3,119086702,5,3388600,-1
34560.258111476,3,120315786,23,3384300,1
34560.258136641,3,120327430,40,3384300,1
34560.265274197,1,120364866,100,3387800,-1
34560.268351379,1,120365126,100,3387100,-1
34560.268934530,3,120360470,100,3420400,-1
34560.268934530,1,120365186,100,3417500,-1
34560.268934813,3,120360474,100,3423800,-1
34560.268934813,1,120365190,100,3420900,-1
34560.268935810,3,120360478,100,3448700,-1
34560.268935810,1,120365194,100,3445800,-1
34560.269451126,1,120365270,5,3390700,-1
34560.269478584,1,120365282,5,3390600,-1
34560.270620340,1,120365438,100,3387700,-1
34560.270638332,3,120364866,100,3387800,-1
34560.270652480,1,120365454,5,3390900,-1
34560.278131787,3,120343182,5,3383200,1
34560.278417334,3,120343034,5,3382900,1
34560.280017865,3,120343522,5,3383100,1
34560.280397197,1,120367614,100,3387400,-1
34560.280428315,3,120365438,100,3387700,-1
34560.294055145,1,120370970,100,3385700,1
34560.307112945,1,120374234,200,3392000,-1
34560.307162478,2,120345306,100,3396000,-1
34560.315488470,3,120360454,100,3355100,1
