35337.767169673,3,158787382,10,3327800,-1
35337.767221069,3,158787174,40,3327800,-1
35337.767653381,1,158809282,3,3325200,1
35337.768867657,1,158809326,100,3326800,1
35337.768891336,3,158787554,25,3327700,-1
35337.768923995,3,158799518,100,3326700,1
35337.768924731,1,158809342,10,3327100,1
35337.768947546,1,158809346,10,3327100,1
35337.768948307,1,158809350,25,3326700,1
35337.768958008,1,158809358,36,3327100,1
35337.769015163,1,158809382,4,3328900,-1
35337.786939873,3,158809326,100,3326800,1
35337.788898390,3,158809346,10,3327100,1
35337.788924298,3,158809358,36,3327100,1
35337.791014212,1,158810746,100,3326700,1
35337.801653912,3,158809342,10,3327100,1
35337.801674773,3,158809350,25,3326700,1
35337.807546978,3,157666054,3,3331000,-1
35337.818292283,1,158812022,3,3325000,1
35337.822218721,1,158812258,100,3326800,1
35337.822241190,3,158810746,100,3326700,1
35337.828329978,1,158812406,3,3324800,1
35337.829182629,1,158812566,100,3326900,1
35337.829211583,3,158812258,100,3326800,1
35337.838492522,1,158813178,3,3324600,1
35337.848542934,1,158814326,3,3324400,1
35337.868664595,1,158816678,4,3324200,1
35337.873892336,1,158817058,100,3326900,1
35337.874311648,1,158817066,10,3327100,1
35337.874334364,1,158817070,10,3327100,1
35337.874335113,1,158817074,25,3326700,1
35337.874342325,1,158817078,36,3327100,1
35337.881253262,3,158789118,100,3312000,1
35337.892071860,1,158819354,100,3312000,1
35337.963534615,3,158812566,100,3326900,1
35337.966069475,1,158827642,100,3326800,1
35337.967695231,3,158817070,10,3327100,1
35337.967726539,3,158817078,36,3327100,1
35337.975646371,3,158817058,100,3326900,1
35337.975663443,3,158827642,100,3326800,1
35337.976393113,3,158817066,10,3327100,1
35337.976416665,3,158817074,25,3326700,1
35337.976423403,1,158830674,25,3327700,-1
35337.978069300,1,158831526,100,3326700,1
35337.978070891,1,158831530,100,3328100,-1
35337.978096755,3,158800534,100,3328200,-1
35337.979945384,3,158799386,10,3327000,1
35338.021739551,3,158831530,100,3328100,-1
35338.022251009,1,158837070,10,3327000,1
35338.024081397,1,158837266,100,3328200,-1
35338.025078155,1,158837330,100,3326800,1
35338.025099697,3,158831526,100,3326700,1
35338.036844044,3,158837330,100,3326800,1
35338.038944597,1,158838138,100,3326700,1
35338.056383239,1,158839138,100,3328100,-1
35338.069163335,3,158839138,100,3328100,-1
35338.073712122,3,158799374,10,3327000,1
35338.073750684,3,158837070,10,3327000,1
35338.075894385,1,158840506,100,3328100,-1
35338.096521347,3,158805686,100,3328100,-1
35338.096580047,1,158841802,100,3327900,-1
35338.103254157,1,158841974,100,3328000,-1
35338.106424941,1,158842162,100,3327600,-1
35338.106452604,1,158842182,25,3328000,-1
35338.106452742,1,158842186,25,3327600,-1
35338.106488152,1,158842210,10,3327700,-1
35338.106856475,3,158800406,100,3357600,-1
35338.106856475,1,158842342,100,3357500,-1
35338.106857278,3,158800410,100,3361000,-1
35338.106857278,1,158842346,100,3360900,-1
35338.106858228,3,158800414,100,3386400,-1
35338.106858228,1,158842350,100,3386300,-1
35338.106859286,3,158800418,100,3560500,-1
35338.106859286,1,158842354,100,3560400,-1
35338.107865587,1,158842526,5,3330400,-1
35338.125092261,1,158843378,200,3332000,-1
35338.126935100,3,158800362,100,3327700,-1
35338.126935100,1,158843466,100,3327500,-1
35338.126957316,3,158733534,25,3329000,-1
35338.126958958,3,158733778,10,3328500,-1
35338.126960602,1,158843470,25,3327900,-1
35338.126961894,3,158733794,25,3328500,-1
35338.127353193,3,158842342,100,3357500,-1
35338.127353193,1,158843502,100,3357400,-1
35338.127354028,3,158842346,100,3360900,-1
35338.127354028,1,158843506,100,3360800,-1
35338.127354259,3,158842350,100,3386300,-1
35338.127354259,1,158843510,100,3386200,-1
35338.127354421,3,158842354,100,3560400,-1
35338.127354421,1,158843514,100,3560300,-1
35338.129381016,3,157889694,5,3331300,-1
35338.132681779,1,158843942,5,3330300,-1
35338.181417973,3,158840506,100,3328100,-1
35338.199621717,3,158841974,100,3328000,-1
35338.202110853,1,158849098,100,3328100,-1
35338.251645359,1,158850850,10,3327000,1
35338.254063571,1,158851238,100,3326800,1
35338.254146915,3,158838138,100,3326700,1
35338.272080404,1,158852062,5,3500000,-1
35338.309990400,3,158842186,25,3327600,-1
35338.335070607,3,158851238,100,3326800,1
35338.338330763,1,158854818,100,3326800,1
35338.341169262,3,158854818,100,3326800,1
35338.344095557,1,158855070,100,3326700,1
35338.381010522,3,158789654,2,3327700,-1
35338.399386958,3,158850850,10,3327000,1
35338.452731595,3,157472854,10,3326900,1
35338.464180288,3,158786446,100,3328900,-1
35338.464297594,3,158786450,100,3328600,-1
35338.465149727,3,158786486,100,3328700,-1
35338.466442185,1,158859850,100,3328500,-1
35338.466463382,1,158859854,100,3328200,-1
35338.467008620,1,158859882,100,3328300,-1
35338.717812649,1,158880350,25,3327500,-1
35338.771624827,3,158842162,100,3327600,-1
35338.771624827,1,158885030,100,3327400,-1
35338.771648085,3,158733750,25,3328900,-1
35338.771648793,3,158735182,10,3328400,-1
35338.771649514,1,158885034,25,3327800,-1
35338.771652687,3,158735194,25,3328400,-1
35338.772044101,3,158843502,100,3357400,-1
35338.772044101,1,158885078,100,3357300,-1
35338.772045337,3,158843506,100,3360800,-1
35338.772045337,1,158885082,100,3360700,-1
