35293.416745263,1,184320794,100,3172100,1
35293.416787683,3,183785710,100,3171100,1
35293.416862533,1,184320810,100,3173500,-1
35293.420625839,1,184321498,6,3170200,1
35293.420689346,1,184321510,6,3170300,1
35293.423861190,3,184319898,15,3172100,1
35293.423983139,1,184321682,25,3174300,-1
35293.424641084,3,184320294,15,3172400,1
35293.424666853,3,184320366,36,3172400,1
35293.426702076,1,184321822,10,3172400,1
35293.426850162,3,184311930,100,3201400,-1
35293.426850162,1,184321834,100,3201500,-1
35293.426851103,3,184311934,100,3204600,-1
35293.426851103,1,184321838,100,3204700,-1
35293.426851988,3,184311938,100,3231600,-1
35293.426851988,1,184321842,100,3231700,-1
35293.426852168,3,184311942,100,3393700,-1
35293.426852168,1,184321846,100,3393800,-1
35293.427213728,1,184321862,6,3170300,1
35293.428730037,3,184319914,55,3172300,1
35293.429071052,1,184321942,200,3168000,1
35293.434539794,1,184322158,100,3172100,1
35293.443666170,3,182187058,3,3168100,1
35293.466555161,3,184322158,100,3172100,1
35293.466555161,1,184324378,100,3172300,1
35293.466978361,3,183981090,100,3173300,-1
35293.478046022,1,184325390,1,3160000,1
35293.505042974,1,184327018,100,3173400,-1
35293.515026144,3,184327018,100,3173400,-1
35293.515390040,1,184327582,3,3175400,-1
35293.525460836,1,184328330,3,3175600,-1
35293.533546462,3,184306258,6,3174900,-1
35293.538526466,3,183431782,6,3174900,-1
35293.596669765,1,184333378,25,3173500,-1
35293.596710094,3,184320370,100,3172400,1
35293.596715241,1,184333422,25,3173400,-1
35293.596750418,3,184320166,22,3175000,-1
35293.596750418,1,184333470,22,3173000,-1
35293.596973126,3,184321822,10,3172400,1
35293.597092866,3,184320398,25,3172400,1
35293.597121309,3,184320350,10,3172400,1
35293.597143168,3,184320354,25,3172000,1
35293.597419278,1,184334146,6,3175000,-1
35293.597430721,3,184320794,100,3172100,1
35293.597524449,1,184334182,6,3175100,-1
35293.597654998,3,184320582,100,3143900,1
35293.597654998,1,184334278,100,3143800,1
35293.597656084,3,184320586,100,3140700,1
35293.597656084,1,184334282,100,3140600,1
35293.597656296,3,184320590,100,3113700,1
35293.597656296,1,184334286,100,3113600,1
35293.597656654,3,184320594,100,2951700,1
35293.597656654,1,184334290,100,2951600,1
35293.597815455,3,184324378,100,3172300,1
35293.597823515,3,184334278,100,3143800,1
35293.597823515,1,184334406,100,3143700,1
35293.597823701,3,184334282,100,3140600,1
35293.597823701,1,184334410,100,3140500,1
35293.597823836,3,184334286,100,3113600,1
35293.597823836,1,184334414,100,3113500,1
35293.597823993,3,184334290,100,2951600,1
35293.597823993,1,184334418,100,2951500,1
35293.598121159,3,184334406,100,3143700,1
35293.598121159,1,184334554,100,3143600,1
35293.598122020,3,184334410,100,3140500,1
35293.598122020,1,184334558,100,3140400,1
35293.598122191,3,184334414,100,3113500,1
35293.598122191,1,184334562,100,3113400,1
35293.598122469,3,184334418,100,2951500,1
35293.598122469,1,184334566,100,2951400,1
35293.598147707,3,184334554,100,3143600,1
35293.598147707,1,184334594,100,3143700,1
35293.598148050,3,184334558,100,3140400,1
35293.598148050,1,184334598,100,3140500,1
35293.598148913,3,184334562,100,3113400,1
35293.598148913,1,184334602,100,3113500,1
35293.598149047,3,184334566,100,2951400,1
35293.598149047,1,184334606,100,2951500,1
35293.598453632,3,184320358,10,3172300,1
35293.598649233,3,184334594,100,3143700,1
35293.598649233,1,184334970,100,3143600,1
35293.598649609,3,184334598,100,3140500,1
35293.598649609,1,184334974,100,3140400,1
35293.598650565,3,184334602,100,3113500,1
35293.598650565,1,184334978,100,3113400,1
