3270200,141,3270000,20,3270300,110,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,20,3270300,110,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,20,3270300,110,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,20,3270300,110,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,20,3270300,110,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,20,3270300,110,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,20,3270300,110,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,20,3270300,110,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,20,3270300,85,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,10,3270300,85,3269900,165,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,10,3270300,85,3269900,65,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,332,3269200,54,3271100,228,3269100,92
3270200,141,3270000,10,3270300,85,3269900,65,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,71,3270800,125,3269400,170,3270900,212,3269300,169,3271000,346,3269200,54,3271100,228,3269100,92
3270200,141,3270000,10,3270300,85,3269900,65,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,188,3270700,135,3269500,67,3270800,125,3269400,170,3270900,212,3269300,169,3271000,346,3269200,54,3271100,228,3269100,92
3270200,141,3270000,10,3270300,85,3269900,65,3270400,45,3269800,278,3270500,48,3269700,235,3270600,36,3269600,185,3270700,135,3269500,67,3270800,125,3269400,170,3270900,212,3269300,169,3271000,346,3269200,54,3271100,228,3269100,92
3270200,141,3269900,65,3270300,85,3269800,278,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,278,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
3270200,141,3269900,65,3270300,101,3269800,178,3270400,45,3269700,235,3270500,48,3269600,185,3270600,36,3269500,67,3270700,135,3269400,170,3270800,125,3269300,169,3270900,212,3269200,54,3271000,346,3269100,92,3271100,228,3269000,133
