51290.302622311,1,1353092662,100,3037100,1
51290.302622604,3,1353089902,100,3036800,1
51290.302622604,1,1353092666,100,3037100,1
51290.302638605,3,1353037082,100,3263600,1
51290.302649098,3,1353089910,1,3264100,1
51290.302649098,1,1353092670,1,3264400,1
51290.302698937,3,1352996582,100,3264000,1
51290.303717693,1,1353092690,100,3263400,1
51290.304204784,1,1353092694,100,3263600,1
51290.304251724,1,1353092698,100,3264200,1
51290.304450160,1,1353092702,100,3263500,1
51290.304648247,1,1353092706,100,3263900,1
51290.356696980,1,1353093650,10,3264500,1
51290.356731570,3,1353089738,100,3265000,-1
51290.403015007,1,1353094738,300,3267100,-1
51290.419372057,3,1353090238,100,3265300,-1
51290.422174500,1,1353094930,100,3265400,-1
51290.603017484,3,1353094738,300,3267100,-1
51290.603430795,1,1353098458,300,3267100,-1
51290.680626566,3,1353089790,100,3264800,-1
51290.680651653,3,1353089786,10,3264800,-1
51290.680651789,3,1353089698,25,3264900,-1
51290.683077041,1,1353101502,100,3264200,1
51290.683743557,3,1353091446,100,3265000,-1
51290.689011514,3,1353090198,100,3294400,-1
51290.689011514,1,1353103158,100,3294500,-1
51290.689011694,3,1353090202,100,3297700,-1
51290.689011694,1,1353103162,100,3297800,-1
51290.689012769,3,1353090206,100,3323700,-1
51290.689012769,1,1353103166,100,3323800,-1
51290.689014041,3,1353090210,100,3494600,-1
51290.689014041,1,1353103170,100,3494700,-1
51290.689014336,3,1353090214,100,3494700,-1
51290.689014336,1,1353103174,100,3494800,-1
51290.803659163,3,1353098458,300,3267100,-1
51290.803693161,3,1353089750,100,3265100,-1
51291.082347274,1,1353113242,10,3264600,1
51291.082371369,1,1353113254,100,3264600,1
51291.082371593,1,1353113258,10,3264600,1
51291.082378358,1,1353113270,25,3264600,1
51291.082383630,1,1353113274,33,3264600,1
51291.082490021,3,1353080234,10,3264900,-1
51291.082629878,3,1353094930,100,3265400,-1
51291.082630007,3,1353089826,3,3265400,-1
51291.082830188,1,1353113494,4,3264100,1
51291.083365495,1,1353114090,10,3264700,1
51291.083390200,1,1353114118,100,3264700,1
51291.083391357,3,1353032618,25,3265000,-1
51291.083393092,1,1353114122,25,3264700,1
51291.083414689,3,1353080262,10,3264900,-1
51291.083441561,3,1353080266,100,3264900,-1
51291.083504101,3,1353032590,10,3265000,-1
51291.083653689,3,1353044626,4,3265500,-1
51291.084062211,3,1353090378,1,3264500,1
51291.084101167,1,1353114930,1,3264600,1
51291.084736049,1,1353115286,100,3265500,-1
51291.085749003,3,1353114122,25,3264700,1
51291.086605968,1,1353116894,100,3264300,1
51291.086662014,3,1353101502,100,3264200,1
51291.088510154,3,1353116894,100,3264300,1
51291.090092108,3,1353114930,1,3264600,1
51291.090127436,1,1353117486,1,3264700,1
51291.090890698,1,1353117534,100,3264200,1
51291.099133394,3,1353103158,100,3294500,-1
51291.099133394,1,1353118470,100,3294600,-1
51291.099134804,3,1353103162,100,3297800,-1
51291.099134804,1,1353118474,100,3297900,-1
51291.099134933,3,1353103166,100,3323800,-1
51291.099134933,1,1353118478,100,3323900,-1
51291.099136331,3,1353103170,100,3494700,-1
51291.099136331,1,1353118482,100,3494800,-1
51291.099136490,3,1353103174,100,3494800,-1
51291.099136490,1,1353118486,100,3494900,-1
51291.100289342,1,1353118782,100,3264300,1
51291.100313665,1,1353118786,25,3264700,1
51291.100318469,3,1353117534,100,3264200,1
51291.100318627,1,1353118790,20,3264900,-1
51291.104177772,3,1353118782,100,3264300,1
51291.104520691,1,1353118966,200,3267300,-1
51291.107468577,1,1353119046,100,3264200,1
51291.153028936,1,1353119742,100,3264500,1
51291.204357066,3,1353118966,200,3267300,-1
51291.220562633,1,1353120922,3,3266400,-1
51291.230587803,1,1353120986,3,3266500,-1
51291.257461692,1,1353121278,2,3264700,1
51291.302503849,3,1353092694,100,3263600,1
51291.303249185,3,1353092698,100,3264200,1
51291.303358498,3,1353092706,100,3263900,1
51291.303711606,1,1353123310,100,3265100,-1
51291.303739057,3,1353113274,33,3264600,1
51291.304364050,1,1353123318,100,3263700,1
51291.304994686,1,1353123322,300,3267200,-1
51291.305273220,1,1353123330,100,3264300,1
51291.305310702,1,1353123334,100,3264000,1
51291.326308157,1,1353123890,100,3264900,-1
51291.326330789,3,1353118786,25,3264700,1
51291.331840283,1,1353124162,10,3264900,-1
51291.380327060,3,1353118470,100,3294600,-1
51291.380327060,1,1353125298,100,3294500,-1
51291.380328178,3,1353118474,100,3297900,-1
51291.380328178,1,1353125302,100,3297800,-1
51291.380328336,3,1353118478,100,3323900,-1
51291.380328336,1,1353125306,100,3323800,-1
51291.380329486,3,1353118482,100,3494800,-1
51291.380329486,1,1353125310,100,3494700,-1
51291.380329621,3,1353118486,100,3494900,-1
51291.380329621,1,1353125314,100,3494800,-1
51291.457275735,3,1353114118,100,3264700,1
51291.457314528,3,1353114090,10,3264700,1
51291.457314703,1,1353127230,10,3265000,-1
51291.457580049,1,1353127490,4,3265500,-1
51291.460303939,1,1353128258,100,3265400,-1
51291.464087590,1,1353128458,100,3264700,1
51291.468339878,3,1353128258,100,3265400,-1
51291.478831020,3,1353120986,3,3266500,-1
51291.491102390,3,1353128458,100,3264700,1
51291.494141820,1,1353129954,100,3265400,-1
51291.497092101,3,1353092702,100,3263500,1
51291.498942673,1,1353130086,100,3263600,1
51291.505260334,3,1353123322,300,3267200,-1
51291.529837687,3,1353119742,100,3264500,1
51291.906293764,1,1353138962,300,3267100,-1
51291.929207127,3,1353129954,100,3265400,-1
51292.006095901,3,1353138962,300,3267100,-1
51292.006516533,1,1353141098,300,3267200,-1
51292.100040632,1,1353143258,100,3265400,-1
51292.100437161,3,1353113254,100,3264600,1
51292.100558128,3,1353113242,10,3264600,1
51292.100720845,3,1353113494,4,3264100,1
51292.101063914,1,1353143290,30,3264000,1
51292.101544451,3,1353143290,30,3264000,1
51292.106301018,3,1353141098,300,3267200,-1
51292.141800765,1,1353143950,10,3264900,-1
