47521.024769793,1,994843510,100,3351100,1
47521.024770632,3,994835370,30,3351100,1
47521.024819718,1,994843514,30,3351200,1
47521.026558615,1,994843558,100,3351200,1
47521.032334505,3,994835410,10,3351700,-1
47521.055670680,1,994846066,100,3351100,1
47521.072654830,3,994843558,100,3351200,1
47521.072686020,1,994846990,10,3351700,-1
47521.072703810,3,994843490,22,3351300,1
47521.072703810,1,994847002,22,3349300,1
47521.073184278,3,994843510,100,3351100,1
47521.073211720,3,994843514,30,3351200,1
47521.073233645,1,994847086,200,3351000,1
47521.073258231,1,994847090,30,3351100,1
47521.073927220,3,994846066,100,3351100,1
47521.073980292,1,994847142,100,3351000,1
47521.089734320,3,994838218,100,3351200,1
47521.089787669,1,994847558,100,3351300,1
47521.140206861,1,994848838,100,3352200,-1
47521.172397698,3,994848838,100,3352200,-1
47521.172704085,3,994846990,10,3351700,-1
47521.190105319,1,994850746,10,3351700,-1
47521.201149886,3,994847558,100,3351300,1
47521.201200051,1,994851134,100,3351200,1
47521.314354295,3,994834958,10,3351300,1
47521.314829568,1,994855274,10,3351600,-1
47521.314829731,3,994850746,10,3351700,-1
47521.314852733,1,994855282,30,3351600,-1
47521.314854302,1,994855286,25,3351600,-1
47521.314856380,1,994855294,25,3351600,-1
47521.314864565,1,994855298,33,3351600,-1
47521.315022012,1,994855310,3,3350400,1
47521.317310479,1,994855570,100,3352200,-1
47521.321833819,3,994855282,30,3351600,-1
47521.322020482,3,994855310,3,3350400,1
47521.399689076,3,994826534,100,3351000,1
47521.428280525,3,994855298,33,3351600,-1
47521.428301987,1,994858494,30,3351600,-1
47521.443961323,3,994847086,200,3351000,1
47521.443991135,3,994847090,30,3351100,1
47521.444013374,1,994859290,200,3350900,1
47521.444046137,1,994859294,30,3351000,1
47521.450861452,3,994835026,25,3351300,1
47521.453430829,3,994835018,30,3351300,1
47521.453439241,1,994864462,10,3351500,-1
47521.453441454,3,994837670,100,3351300,1
47521.453464033,1,994864506,25,3351500,-1
47521.453470222,1,994864510,30,3351500,-1
47521.453473143,1,994864514,33,3351500,-1
47521.453476103,3,994835466,100,3351100,1
