52534.731918019,1,1359914878,10,3230700,1
52534.732154445,3,1359899354,22,3232900,-1
52534.732154445,1,1359914930,22,3230900,-1
52534.732456924,3,1359914878,10,3230700,1
52534.732640412,1,1359915142,10,3230700,1
52534.732760877,3,1359914930,22,3230900,-1
52534.732760877,1,1359915222,22,3232900,-1
52534.733216969,3,1359915142,10,3230700,1
52534.734115832,3,1359908878,100,3260600,-1
52534.734115832,1,1359916386,100,3260500,-1
52534.734116040,3,1359908882,100,3263900,-1
52534.734116040,1,1359916390,100,3263800,-1
52534.734116277,3,1359908886,100,3290200,-1
52534.734116277,1,1359916394,100,3290100,-1
52534.734117688,3,1359908890,100,3458900,-1
52534.734117688,1,1359916398,100,3458800,-1
52534.734117820,3,1359908894,100,3458900,-1
52534.734117820,1,1359916402,100,3458800,-1
52534.734876062,3,1359869170,25,3230700,1
52534.735174786,3,1359915222,22,3232900,-1
52534.735174786,1,1359917038,22,3230900,-1
52534.735484863,3,1359917038,22,3230900,-1
52534.735484863,1,1359917158,22,3232900,-1
52534.735635710,3,1359917158,22,3232900,-1
52534.735635710,1,1359917242,22,3230900,-1
52534.735676848,1,1359917262,10,3230900,-1
52534.736021903,1,1359917482,12,3231300,-1
52534.736030362,4,1359869166,24,3230700,1
52534.736030906,1,1359917514,91,3231100,-1
52534.736031180,3,1359764630,25,3230500,1
52534.736031784,3,1359764674,25,3230600,1
52534.736047796,3,1359789802,100,3230400,1
52534.736055129,1,1359917558,100,3230800,-1
52534.736055906,3,1359764634,10,3230600,1
52534.736057208,1,1359917562,15,3230800,-1
52534.736082994,1,1359917598,25,3230800,-1
52534.736097644,1,1359917610,10,3230800,-1
52534.736098587,3,1359917262,10,3230900,-1
52534.736138667,3,1359857774,100,3230000,1
52534.736200439,3,1359870606,3,3230000,1
52534.736217093,3,1359793274,10,3230400,1
52534.736264411,3,1359917610,10,3230800,-1
52534.736266927,1,1359917746,10,3230700,-1
52534.736301249,1,1359917766,11,3230900,-1
52534.736333035,1,1359917794,10,3230700,-1
52534.736351712,3,1359916386,100,3260500,-1
52534.736351712,1,1359917814,100,3260000,-1
52534.736351968,3,1359916390,100,3263800,-1
52534.736351968,1,1359917818,100,3263300,-1
52534.736353328,3,1359916394,100,3290100,-1
52534.736353328,1,1359917822,100,3289600,-1
52534.736353488,3,1359916398,100,3458800,-1
52534.736353488,1,1359917826,100,3458300,-1
52534.736353635,3,1359916402,100,3458800,-1
52534.736353635,1,1359917830,100,3458300,-1
52534.736380584,1,1359917870,25,3230700,-1
52534.736417780,3,1359862662,100,3230100,1
52534.736424827,1,1359917874,10,3230600,-1
52534.736709592,3,1359845974,100,3229900,1
52534.736714714,3,1359629090,100,3231800,-1
52534.736792881,3,1359737866,10,3230500,1
52534.736900649,3,1359913778,30,3231400,-1
52534.736952333,1,1359918106,30,3231300,-1
52534.736997152,4,1359917874,10,3230600,-1
52534.737006194,1,1359918170,10,3230600,-1
52534.737016942,3,1359917814,100,3260000,-1
52534.737016942,1,1359918186,100,3259900,-1
52534.737017152,3,1359917818,100,3263300,-1
52534.737017152,1,1359918190,100,3263200,-1
52534.737017349,3,1359917822,100,3289600,-1
52534.737017349,1,1359918194,100,3289500,-1
52534.737018493,3,1359917826,100,3458300,-1
52534.737018493,1,1359918198,100,3458200,-1
52534.737018671,3,1359917830,100,3458300,-1
52534.737018671,1,1359918202,100,3458200,-1
52534.737019869,3,1359918170,10,3230600,-1
52534.737026233,3,1359917562,15,3230800,-1
52534.737029395,1,1359918218,10,3230500,1
52534.737032097,4,1359917746,10,3230700,-1
52534.737032097,4,1359917794,10,3230700,-1
52534.737032097,4,1359917870,25,3230700,-1
52534.737034725,3,1359917514,91,3231100,-1
52534.737042596,3,1359917766,11,3230900,-1
52534.737080193,3,1359917598,25,3230800,-1
52534.737089651,3,1359917558,100,3230800,-1
52534.737150556,3,1359917242,22,3230900,-1
52534.737150556,1,1359918334,22,3230800,-1
52534.737166470,1,1359918338,10,3230400,1
52534.737370749,3,1359869218,100,3229000,1
52534.737505776,1,1359918450,11,3230600,1
52534.737505918,1,1359918454,10,3230800,-1
52534.737529356,1,1359918474,10,3230600,1
52534.737529524,1,1359918478,25,3230600,1
52534.737653552,1,1359918558,17,3230600,1
52534.737685517,3,1359918454,10,3230800,-1
52534.737755332,3,1359918334,22,3230800,-1
52534.737755332,1,1359918642,22,3232800,-1
52534.737789011,1,1359918650,10,3230600,1
52534.737905710,3,1359918642,22,3232800,-1
52534.737905710,1,1359918698,22,3230900,-1
52534.737918150,1,1359918714,100,3229000,1
52534.737970167,3,1359918650,10,3230600,1
52534.737987670,3,1359918714,100,3229000,1
52534.738071436,3,1359918186,100,3259900,-1
52534.738071436,1,1359918782,100,3260700,-1
52534.738071633,3,1359918190,100,3263200,-1
52534.738071633,1,1359918786,100,3264000,-1
52534.738071862,3,1359918194,100,3289500,-1
52534.738071862,1,1359918790,100,3290300,-1
52534.738072912,3,1359918198,100,3458200,-1
52534.738072912,1,1359918794,100,3459000,-1
52534.738073102,3,1359918202,100,3458200,-1
52534.738073102,1,1359918798,100,3459000,-1
52534.738073570,3,1359918478,25,3230600,1
52534.738461156,3,1359918450,11,3230600,1
52534.738620063,1,1359919186,100,3229900,1
52534.738682190,3,1359715154,100,3229800,1
52534.739272391,3,1359918698,22,3230900,-1
52534.739272391,1,1359919658,22,3230800,-1
52534.739297258,1,1359919694,10,3230800,-1
52534.739431322,3,1359919658,22,3230800,-1
52534.739431322,1,1359919770,22,3232800,-1
52534.739707727,1,1359919882,33,3230800,-1
52534.739762482,1,1359919914,100,3231200,-1
52534.739845461,3,1359918782,100,3260700,-1
52534.739845461,1,1359919926,100,3260600,-1
52534.739845780,3,1359918786,100,3264000,-1
52534.739845780,1,1359919930,100,3263900,-1
52534.739846041,3,1359918790,100,3290300,-1
52534.739846041,1,1359919934,100,3290200,-1
52534.739846364,3,1359918794,100,3459000,-1
52534.739846364,1,1359919938,100,3458900,-1
52534.739847169,3,1359918798,100,3459000,-1
52534.739847169,1,1359919942,100,3458900,-1
52534.740070381,1,1359920014,100,3228900,1
52534.740134965,3,1359920014,100,3228900,1
52534.740159047,3,1359918558,17,3230600,1
52534.740178903,3,1359918474,10,3230600,1
52534.740195673,1,1359920102,17,3230500,1
52534.740666025,1,1359920338,100,3228700,1
52534.740708508,3,1359920102,17,3230500,1
52534.741101329,3,1359919770,22,3232800,-1
52534.741101329,1,1359920482,22,3230800,-1
52534.741255515,3,1359920482,22,3230800,-1
52534.741255515,1,1359920586,22,3232800,-1
52534.741561725,3,1359920586,22,3232800,-1
52534.741561725,1,1359920686,22,3230800,-1
52534.741721326,3,1359919186,100,3229900,1
52534.741748566,1,1359920818,25,3230800,-1
52534.741782575,3,1359918338,10,3230400,1
52534.742104144,1,1359920966,25,3230800,-1
52534.742161690,3,1359920686,22,3230800,-1
52534.742161690,1,1359920986,22,3230700,-1
52534.742183494,1,1359920990,10,3230700,-1
52534.742184780,1,1359920994,25,3230700,-1
52534.742200020,3,1359918106,30,3231300,-1
52534.742258849,1,1359921022,30,3231200,-1
52534.742352509,3,1359920994,25,3230700,-1
52534.742374274,3,1359920990,10,3230700,-1
52534.742464141,3,1359920986,22,3230700,-1
52534.742464141,1,1359921106,22,3232700,-1
52534.742614004,3,1359921106,22,3232700,-1
52534.742614004,1,1359921130,22,3230800,-1
52534.743241656,1,1359921246,100,3231100,-1
52534.743281415,3,1359919914,100,3231200,-1
52534.743869203,1,1359921350,100,3229800,1
52534.745744829,1,1359921710,100,3231200,-1
52534.745821730,3,1359921022,30,3231200,-1
52534.745872800,1,1359921746,30,3231300,-1
52534.746079604,3,1359917482,12,3231300,-1
52534.746265040,3,1359921710,100,3231200,-1
52534.746361920,3,1359919882,33,3230800,-1
52534.746393471,1,1359921854,10,3230400,1
52534.753330848,3,1359919926,100,3260600,-1
52534.753330848,1,1359922770,100,3260400,-1
52534.753331709,3,1359919930,100,3263900,-1
52534.753331709,1,1359922774,100,3263700,-1
52534.753331846,3,1359919934,100,3290200,-1
52534.753331846,1,1359922778,100,3290000,-1
52534.753332018,3,1359919938,100,3458900,-1
52534.753332018,1,1359922782,100,3458700,-1
52534.753332157,3,1359919942,100,3458900,-1
52534.753332157,1,1359922786,100,3458700,-1
52534.756993228,3,1359877118,200,3228400,1
52534.757010753,3,1359884458,200,3233300,-1
52534.785069844,1,1359926990,10,3230800,-1
52534.798043535,3,1359815238,100,3231000,-1
52534.839122728,1,1359931326,100,3230800,-1
52534.839564310,1,1359931342,3,3231300,-1
52534.841646713,1,1359931390,100,3230200,1
52534.844504631,1,1359931698,100,3229900,1
52534.844815930,3,1359922770,100,3260400,-1
52534.844815930,1,1359931754,100,3260300,-1
52534.844816751,3,1359922774,100,3263700,-1
52534.844816751,1,1359931758,100,3263600,-1
52534.844817592,3,1359922778,100,3290000,-1
52534.844817592,1,1359931762,100,3289900,-1
52534.844817717,3,1359922782,100,3458700,-1
52534.844817717,1,1359931766,100,3458600,-1
52534.844817964,3,1359922786,100,3458700,-1
52534.844817964,1,1359931770,100,3458600,-1
52534.851029649,3,1359921854,10,3230400,1
52534.851853324,1,1359933214,10,3230400,1
52534.859888269,1,1359934122,1,3230500,1
52534.904968432,3,1359918218,10,3230500,1
52534.904972794,3,1359755362,25,3230500,1
52534.904972794,4,1359934122,1,3230500,1
52534.904977935,3,1359727098,25,3230400,1
52534.904978660,1,1359938598,35,3230700,-1
52534.904981810,1,1359938614,30,3230800,-1
52534.904994296,1,1359938626,100,3230700,-1
52534.904996950,1,1359938630,25,3230700,-1
52534.904997284,3,1359933214,10,3230400,1
52534.904998129,3,1359931390,100,3230200,1
52534.905002877,1,1359938642,25,3230700,-1
52534.905012168,1,1359938658,25,3229700,1
52534.905017825,1,1359938678,25,3230700,-1
52534.905019944,3,1359724214,10,3230400,1
52534.905025469,3,1359761322,14,3229800,1
52534.905030308,1,1359938702,14,3231500,-1
52534.905051015,3,1359926990,10,3230800,-1
52534.905051867,1,1359938714,10,3230700,-1
52534.905071435,3,1359728430,100,3201400,1
52534.905071435,1,1359938722,100,3200900,1
52534.905072841,3,1359728434,100,3198200,1
52534.905072841,1,1359938726,100,3197700,1
52534.905074442,3,1359728438,100,3171800,1
52534.905074442,1,1359938730,100,3171300,1
52534.905075992,3,1359728442,100,3005500,1
52534.905075992,1,1359938734,100,3005000,1
52534.905076951,3,1359728446,100,3005500,1
52534.905076951,1,1359938738,100,3005000,1
52534.905119721,1,1359938794,10,3230600,-1
52534.905132436,3,1359921350,100,3229800,1
52534.905142202,1,1359938806,25,3230600,-1
52534.905143793,1,1359938814,10,3230600,-1
52534.905145827,1,1359938818,25,3230600,-1
52534.905149511,1,1359938826,38,3230600,-1
52534.905150308,3,1359775474,25,3231700,-1
52534.905181833,3,1359730866,3,3229800,1
52534.905183135,3,1359781654,3,3229900,1
52534.905205073,3,1359913318,25,3230900,-1
52534.905254681,3,1359921130,22,3230800,-1
52534.905254681,1,1359938902,22,3230600,-1
52534.905455879,3,1359931754,100,3260300,-1
52534.905455879,1,1359938930,100,3259900,-1
52534.905456783,3,1359931758,100,3263600,-1
52534.905456783,1,1359938934,100,3263200,-1
52534.905457055,3,1359931762,100,3289900,-1
52534.905457055,1,1359938938,100,3289500,-1
