37450.750431405,3,321887022,100,3091500,1
37450.750431405,1,321957918,100,3091600,1
37450.750433179,3,321887026,100,2930900,1
37450.750433179,1,321957922,100,2931000,1
37450.750641289,1,321957942,4,3149400,1
37450.767379383,3,321798870,3,3147400,1
37450.775667802,3,321957734,8,3150000,1
37450.775703074,1,321959782,8,3149900,1
37450.775737615,1,321959790,100,3150200,1
37450.775784168,3,321957498,22,3150300,1
37450.775784168,1,321959810,22,3148300,1
37450.775789055,3,321959790,100,3150200,1
37450.776303210,3,321959782,8,3149900,1
37450.776340488,1,321959850,31,3149900,1
37450.776906758,2,321959850,13,3149900,1
37450.777119569,1,321959866,100,3151100,-1
37450.859627264,3,321959810,22,3148300,1
37450.859627264,1,321962558,22,3150300,1
37450.860311911,3,321959850,18,3149900,1
37450.860347107,1,321962606,30,3149900,1
37450.862090303,1,321962638,100,3150200,1
37450.862117544,3,321951878,100,3150100,1
37450.871429885,3,321962638,100,3150200,1
37450.871490466,3,321962558,22,3150300,1
37450.871490466,1,321962874,22,3148300,1
37450.872045288,2,321962606,13,3149900,1
37450.874379336,1,321963098,100,3150100,1
37450.914952679,1,321964478,200,3148400,1
37450.931625419,3,321962874,22,3148300,1
37450.931625419,1,321965282,22,3150300,1
37450.932185221,3,321962606,17,3149900,1
37450.932219760,1,321965294,31,3149900,1
37450.934349091,1,321965334,100,3150200,1
37450.934374571,3,321963098,100,3150100,1
37450.940156912,3,321965334,100,3150200,1
37450.940246185,3,321965282,22,3150300,1
37450.940246185,1,321965466,22,3148300,1
37450.940492339,1,321965490,25,3151000,-1
37450.940860733,2,321965294,12,3149900,1
37450.942155489,3,321950014,100,3150100,1
37450.942348813,1,321965898,100,3150100,1
37450.943221655,3,321957518,10,3150300,1
37450.943244125,3,321957530,25,3150300,1
37451.012852866,1,321971374,10,3150300,1
37451.012937022,3,321971374,10,3150300,1
37451.012946709,1,321971450,25,3150900,-1
37451.013011623,3,321955166,100,3150200,1
37451.013017264,3,321965898,100,3150100,1
37451.013018158,3,321809382,22,3152700,-1
37451.013018158,1,321971550,22,3150800,-1
37451.013044873,3,321939390,25,3150200,1
37451.013056600,1,321971586,10,3150800,-1
37451.013082165,1,321971598,10,3150900,-1
37451.013134996,1,321971606,10,3150800,-1
37451.013150138,1,321971614,25,3150800,-1
37451.013597819,3,321965294,19,3149900,1
37451.013635127,1,321971802,31,3149900,1
37451.013725219,3,321971802,31,3149900,1
37451.014119339,3,321957910,100,3122000,1
37451.014119339,1,321971882,100,3121600,1
37451.014120169,3,321957914,100,3118900,1
37451.014120169,1,321971886,100,3118500,1
37451.014121456,3,321957918,100,3091600,1
37451.014121456,1,321971890,100,3091200,1
37451.014122505,3,321957922,100,2931000,1
37451.014122505,1,321971894,100,2930600,1
37451.014122657,3,321944742,10,3150000,1
37451.014526041,3,321885366,10,3150200,1
37451.014607626,3,321971882,100,3121600,1
37451.014607626,1,321971974,100,3122000,1
37451.014608482,3,321971886,100,3118500,1
37451.014608482,1,321971978,100,3118900,1
37451.014608791,3,321971890,100,3091200,1
37451.014608791,1,321971982,100,3091600,1
37451.014609070,3,321971894,100,2930600,1
37451.014609070,1,321971986,100,2931000,1
37451.014633830,3,321971974,100,3122000,1
37451.014633830,1,321971990,100,3121600,1
37451.014634086,3,321971978,100,3118900,1
37451.014634086,1,321971994,100,3118500,1
37451.014634989,3,321971982,100,3091600,1
37451.014634989,1,321971998,100,3091200,1
37451.014635221,3,321971986,100,2931000,1
37451.014635221,1,321972002,100,2930600,1
37451.014644122,1,321972010,100,3150800,-1
37451.014676568,1,321972022,100,3150900,-1
37451.014711495,1,321972034,100,3151000,-1
37451.014752397,3,321957522,25,3149900,1
37451.014775028,3,321877802,25,3150100,1
37451.014985869,3,321971990,100,3121600,1
37451.014985869,1,321972090,100,3121500,1
37451.014986779,3,321971994,100,3118500,1
37451.014986779,1,321972094,100,3118400,1
37451.014987022,3,321971998,100,3091200,1
37451.014987022,1,321972098,100,3091100,1
37451.014987180,3,321972002,100,2930600,1
37451.014987180,1,321972102,100,2930500,1
37451.015017931,1,321972114,100,3150900,-1
37451.015031495,4,321957526,100,3150300,1
37451.015051770,1,321972138,18,3150700,-1
37451.015051952,1,321972142,100,3150600,-1
37451.015054234,1,321972146,44,3150600,-1
37451.015065814,3,321885442,25,3149800,1
37451.015080850,1,321972214,25,3150700,-1
37451.015082066,1,321972218,99,3150900,-1
37451.015084834,3,321952146,25,3151800,-1
37451.015087690,1,321972246,26,3150600,-1
37451.015103219,1,321972270,100,3150600,-1
37451.015149467,1,321972322,25,3150600,-1
37451.015150779,3,321828942,25,3149700,1
37451.015155224,3,321885474,25,3151700,-1
37451.015158167,1,321972334,100,3150700,-1
37451.015182871,3,321971606,10,3150800,-1
37451.015183752,1,321972358,10,3150600,-1
37451.015185203,3,321872518,10,3149800,1
37451.015224329,3,321938250,100,3149900,1
37451.015264463,4,321903358,10,3150200,1
37451.015284622,1,321972434,18,3150500,-1
37451.015285407,1,321972438,100,3150500,-1
37451.015293403,3,321878630,100,3179200,-1
37451.015293403,1,321972454,100,3179100,-1
37451.015294386,3,321878634,100,3182300,-1
37451.015294386,1,321972458,100,3182200,-1
37451.015295528,3,321878638,100,3209500,-1
37451.015295528,1,321972462,100,3209400,-1
37451.015296692,3,321878642,100,3372400,-1
37451.015296692,1,321972466,100,3372300,-1
37451.015301776,3,321971550,22,3150800,-1
37451.015301776,1,321972470,22,3150600,-1
37451.015308017,1,321972474,25,3150500,-1
37451.015317441,1,321972482,50,3150500,-1
37451.015318535,3,321855402,25,3151600,-1
37451.015323500,1,321972486,100,3150500,-1
37451.015387745,1,321972522,10,3150500,-1
