3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,190,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,145,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,135,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,284,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381300,100,3380600,78,3381400,35,3380400,59,3381500,184,3380300,25,3381600,45,3380200,159,3381700,268,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125,3382200,256,3379600,149
3381200,100,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,45,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,100,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,45,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,110,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,45,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,110,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,110,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,268,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380400,59,3381400,35,3380300,25,3381500,184,3380200,159,3381600,145,3380100,225,3381700,271,3380000,135,3381800,270,3379900,125,3381900,193,3379800,235,3382000,303,3379700,125,3382100,280,3379600,149
3381200,135,3380600,78,3381300,100,3380500,100,3381400,35,3380400,59,3381500,184,3380300,25,3381600,145,3380200,159,3381700,271,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125
3381200,135,3380600,78,3381300,100,3380500,100,3381400,35,3380400,59,3381500,184,3380300,25,3381600,145,3380200,159,3381700,271,3380100,225,3381800,270,3380000,135,3381900,193,3379900,125,3382000,303,3379800,235,3382100,280,3379700,125
