3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,45,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,45,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,45,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,45,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,45,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,45,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,130,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,130,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,130,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
3169200,100,3168800,200,3169800,125,3168500,181,3169900,125,3168300,130,3170000,4883,3168200,140,3170100,225,3168100,150,3170200,28,3168000,161,3170400,100,3167900,287,3170500,3,3167800,225,3170600,7,3167700,200,3170700,200,3167600,225
