3261600,145,3261100,100,3261700,31,3261000,110,3261800,130,3260900,110,3261900,100,3260800,100,3262000,135,3260700,135,3262100,155,3260600,128,3262200,145,3260500,133,3262300,125,3260400,25,3262400,125,3260300,128,3262500,275,3260200,25
3261500,10,3261100,100,3261600,145,3261000,110,3261700,31,3260900,110,3261800,130,3260800,100,3261900,100,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,125,3260300,128,3262400,125,3260200,25
3261500,20,3261100,100,3261600,145,3261000,110,3261700,31,3260900,110,3261800,130,3260800,100,3261900,100,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,125,3260300,128,3262400,125,3260200,25
3261500,20,3261100,100,3261600,145,3261000,110,3261700,31,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,125,3260300,128,3262400,125,3260200,25
3261500,20,3261100,100,3261600,145,3261000,110,3261700,31,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,125,3260300,128,3262400,125,3260200,25
3261500,20,3261100,122,3261600,145,3261000,110,3261700,31,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,125,3260300,128,3262400,125,3260200,25
3261500,20,3261100,122,3261600,145,3261000,110,3261700,31,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,225,3260300,128,3262400,125,3260200,25
3261500,20,3261100,122,3261600,145,3261000,210,3261700,31,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,225,3260300,128,3262400,125,3260200,25
3261500,20,3261100,122,3261600,145,3261000,110,3261700,31,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,225,3260300,128,3262400,125,3260200,25
3261500,20,3261100,222,3261600,145,3261000,110,3261700,31,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,225,3260300,128,3262400,125,3260200,25
3261500,20,3261100,222,3261600,145,3261000,110,3261700,131,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,225,3260300,128,3262400,125,3260200,25
3261500,10,3261100,222,3261600,145,3261000,110,3261700,131,3260900,110,3261800,130,3260800,100,3261900,125,3260700,135,3262000,135,3260600,128,3262100,155,3260500,133,3262200,145,3260400,25,3262300,225,3260300,128,3262400,125,3260200,25
3261600,145,3261100,222,3261700,131,3261000,110,3261800,130,3260900,110,3261900,125,3260800,100,3262000,135,3260700,135,3262100,155,3260600,128,3262200,145,3260500,133,3262300,225,3260400,25,3262400,125,3260300,128,3262500,275,3260200,25
3261600,45,3261100,222,3261700,131,3261000,110,3261800,130,3260900,110,3261900,125,3260800,100,3262000,135,3260700,135,3262100,155,3260600,128,3262200,145,3260500,133,3262300,225,3260400,25,3262400,125,3260300,128,3262500,275,3260200,25
3261600,45,3261100,222,3261700,131,3261000,110,3261800,130,3260900,110,3261900,100,3260800,100,3262000,135,3260700,135,3262100,155,3260600,128,3262200,145,3260500,133,3262300,225,3260400,25,3262400,125,3260300,128,3262500,275,3260200,25
3261600,45,3261100,222,3261700,31,3261000,110,3261800,130,3260900,110,3261900,100,3260800,100,3262000,135,3260700,135,3262100,155,3260600,128,3262200,145,3260500,133,3262300,225,3260400,25,3262400,125,3260300,128,3262500,275,3260200,25
3261600,45,3261100,222,3261700,31,3261000,110,3261800,130,3260900,110,3261900,100,3260800,100,3262000,135,3260700,135,3262100,155,3260600,128,3262200,145,3260500,133,3262300,125,3260400,25,3262400,125,3260300,128,3262500,275,3260200,25
3261600,45,3261100,322,3261700,31,3261000,110,3261800,130,3260900,110,3261900,100,3260800,100,3262000,135,3260700,135,3262100,155,3260600,128,3262200,145,3260500,133,3262300,125,3260400,25,3262400,125,3260300,128,3262500,275,3260200,25
3261600,45,3261100,322,3261700,31,3261000,10,3261800,130,3260900,110,3261900,100,3260800,100,3262000,135,3260700,135,3262100,155,3260600,128,3262200,145,3260500,133,3262300,125,3260400,25,3262400,125,3260300,128,3262500,275,3260200,25
