3261900,83,3261700,100,3262000,70,3261600,235,3262100,45,3261500,36,3262200,135,3261400,57,3262300,149,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,238,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,83,3261700,100,3262000,70,3261600,235,3262100,45,3261500,36,3262200,135,3261400,57,3262300,149,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,238,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,83,3261700,100,3262000,70,3261600,235,3262100,45,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,238,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,83,3261700,100,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,238,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,83,3261700,100,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,83,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,73,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,48,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,287,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,145,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,187,3260900,38,3262800,154,3260800,27
3261900,23,3261700,110,3262000,70,3261600,235,3262100,45,3261500,36,3262200,135,3261400,57,3262300,49,3261300,35,3262400,35,3261200,115,3262500,45,3261100,38,3262600,138,3261000,52,3262700,187,3260900,38,3262800,154,3260800,27
